samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2403	4078	6	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E2403	5097	2	680	Ditrema	Amphitrema	RHIZ
EPDcoretop_E2403	5098	3	3643	Callidina	Callidina angusticollis	ROTI
EPDcoretop_E2403	2	3	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2403	5	9	5	Alnus	Alnus	TRSH
EPDcoretop_E2403	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2403	12	11	12	Betula	Betula	TRSH
EPDcoretop_E2403	16	10	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2403	22	1	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2403	24	5	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2403	33	11	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2403	52	2	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E2403	57	3	57	Juglans	Juglans	TRSH
EPDcoretop_E2403	58	3	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2403	75	10	75	Pinus	Pinus	TRSH
EPDcoretop_E2403	80	23	80	Poaceae	Poaceae	HERB
EPDcoretop_E2403	99	6	99	Salix	Salix	TRSH
EPDcoretop_E2403	126	361	126	Picea	Picea	TRSH
EPDcoretop_E2403	130	4	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2403	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2403	144	5	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2403	189	4	189	Quercus	Quercus	TRSH
EPDcoretop_E2403	192	30	42	Fagus	Fagus	TRSH
EPDcoretop_E2403	201	7	31	Corylus	Corylus	TRSH
EPDcoretop_E2403	560	11	321	Abies	Abies	TRSH
EPDcoretop_E2403	724	5	270	Plantago	Plantago	HERB
EPDcoretop_E2403	727	3	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2403	761	4	160	Asteroideae	Asteraceae subf. Asteroideae	HERB
