samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1796	5	594	5	Alnus	Alnus	TRSH
EPDcoretop_E1796	7	14	7	Artemisia	Artemisia	HERB
EPDcoretop_E1796	12	206	12	Betula	Betula	TRSH
EPDcoretop_E1796	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1796	33	14	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1796	80	17	80	Poaceae	Poaceae	HERB
EPDcoretop_E1796	99	4	99	Salix	Salix	TRSH
EPDcoretop_E1796	123	7	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1796	144	62	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1796	145	10	145	Equisetum	Equisetum	VACR
EPDcoretop_E1796	480	2	480	Rhododendron	Rhododendron	TRSH
EPDcoretop_E1796	638	1	474	Sanguisorba	Sanguisorba officinalis	HERB
EPDcoretop_E1796	639	1	639	Saxifragaceae	Saxifragaceae	HERB
EPDcoretop_E1796	716	104	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
EPDcoretop_E1796	799	1	799	Primulaceae	Primulaceae	HERB
EPDcoretop_E1796	1180	10	135	Ranunculaceae undiff.	Ranunculaceae	HERB
EPDcoretop_E1796	1422	2	13	Brassicaceae undiff.	Brassicaceae	HERB
EPDcoretop_E1796	2995	16	142	Selaginella rupestris	Selaginella rupestris	VACR
EPDcoretop_E1796	4938	1	389	Polygonum sect. Bistorta	Polygonum bistorta-type	HERB
EPDcoretop_E1796	4940	448	124	Pinus subg. Strobus	Pinus cembra-type	TRSH
EPDcoretop_E1796	4941	4	182	Diphasiastrum alpinum	Lycopodium clavatum-type	VACR
EPDcoretop_E1796	4943	1	137	Onagraceae undiff.	Onagraceae	HERB
EPDcoretop_E1796	4946	3	147	Bryales undiff.	Bryophyte spores	BRYO
EPDcoretop_E1796	4947	5	183	Lycopodium annotinum subsp. alpestre	Lycopodium annotinum-type	VACR
EPDcoretop_E1796	4955	8	146	Polypodiophyta undiff.	Monolete fern spores	VACR
EPDcoretop_E1796	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
EPDcoretop_E1796	2112	2	172	Rubus chamaemorus	Rubus chamaemorus	HERB
