samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2248	4072	20	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2248	718	34	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2248	4075	56	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2248	5024	18	1923	Indeterminable: hidden	Indeterminable: hidden	INUN
EPDcoretop_E2248	5	15	5	Alnus	Alnus	TRSH
EPDcoretop_E2248	12	42	12	Betula	Betula	TRSH
EPDcoretop_E2248	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2248	22	7	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2248	33	118	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2248	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2248	75	99	75	Pinus	Pinus	TRSH
EPDcoretop_E2248	80	118	80	Poaceae	Poaceae	HERB
EPDcoretop_E2248	94	1	94	Rumex undiff.	Rumex/Oxyria	HERB
EPDcoretop_E2248	95	1	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2248	96	1	96	Rumex acetosella	Rumex acetosella	HERB
EPDcoretop_E2248	126	3	126	Picea	Picea	TRSH
EPDcoretop_E2248	130	20	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2248	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2248	144	36	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2248	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2248	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2248	189	21	189	Quercus	Quercus	TRSH
EPDcoretop_E2248	190	5	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2248	192	5	42	Fagus	Fagus	TRSH
EPDcoretop_E2248	431	6	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2248	597	1	11	Aster-type	Aster-type	HERB
EPDcoretop_E2248	707	2	24	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2248	1854	7	270	Plantago undiff.	Plantago	HERB
EPDcoretop_E2248	3645	404	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2248	3852	26	3847	Corylus/Myrica	Corylus/Myrica	TRSH
EPDcoretop_E2248	5051	3	146	Leptosporangiatae	Monolete fern spores	VACR
EPDcoretop_E2248	92	3	92	Rosaceae	Rosaceae	TRSH
