samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1586	4871	52	4871	Charcoal/1000	Charcoal/1000	CHAR
EPDcoretop_E1586	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1586	5	14	5	Alnus	Alnus	TRSH
EPDcoretop_E1586	7	4	7	Artemisia	Artemisia	HERB
EPDcoretop_E1586	12	217	12	Betula	Betula	TRSH
EPDcoretop_E1586	19	1	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E1586	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1586	31	2	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E1586	47	4	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E1586	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1586	75	228	75	Pinus	Pinus	TRSH
EPDcoretop_E1586	81	2	81	Populus	Populus	TRSH
EPDcoretop_E1586	99	2	99	Salix	Salix	TRSH
EPDcoretop_E1586	144	17	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1586	189	14	189	Quercus	Quercus	TRSH
EPDcoretop_E1586	192	36	42	Fagus	Fagus	TRSH
EPDcoretop_E1586	256	2	256	Secale cereale	Secale cereale	HERB
EPDcoretop_E1586	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1586	563	3	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1586	586	1	586	Ambrosia	Ambrosia	HERB
EPDcoretop_E1586	589	2	3	Anthemis-type	Matricaria-type	HERB
EPDcoretop_E1586	634	3	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1586	652	69	652	Urtica	Urtica	HERB
EPDcoretop_E1586	783	41	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E1586	812	1	423	Zea mays	Zea mays	HERB
EPDcoretop_E1586	1215	8	1111	Avena-type	Avena-type	HERB
EPDcoretop_E1586	1354	1	583	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH
EPDcoretop_E1586	1386	7	219	Dryopteris dilatata-type	Dryopteris dilatata	VACR
EPDcoretop_E1586	1601	39	80	Gramineae	Poaceae	HERB
EPDcoretop_E1586	2323	1	610	Heracleum	Heracleum	HERB
