samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a809	5	7	5	Alnus	Alnus	TRSH
Barboni_a809	7	1	7	Artemisia	Artemisia	HERB
Barboni_a809	3608	55	11	Bellis-type	Aster-type	HERB
Barboni_a809	12	2	12	Betula	Betula	TRSH
Barboni_a809	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a809	441	5	19	Castanea	Castanea sativa	TRSH
Barboni_a809	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a809	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a809	3822	2	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a809	3824	24	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a809	482	2	13	Cruciferae	Brassicaceae	HERB
Barboni_a809	192	23	42	Fagus	Fagus	TRSH
Barboni_a809	190	3	190	Fraxinus	Fraxinus	TRSH
Barboni_a809	1601	103	80	Gramineae	Poaceae	HERB
Barboni_a809	442	3	68	Olea	Olea europaea	TRSH
Barboni_a809	75	42	75	Pinus	Pinus	TRSH
Barboni_a809	724	8	270	Plantago	Plantago	HERB
Barboni_a809	4326	1	698	Plantago media-type	Plantago media	HERB
Barboni_a809	431	1	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a809	189	38	189	Quercus	Quercus	TRSH
Barboni_a809	135	6	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a809	92	2	92	Rosaceae	Rosaceae	TRSH
Barboni_a809	93	6	93	Rubiaceae	Rubiaceae	HERB
Barboni_a809	727	1	94	Rumex	Rumex/Oxyria	HERB
Barboni_a809	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a809	99	1	99	Salix	Salix	TRSH
Barboni_a809	481	2	407	Sambucus	Sambucus	TRSH
Barboni_a809	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a809	590	1	6	Umbelliferae	Apiaceae	HERB
Barboni_a809	809	1	809	Urticaceae	Urticaceae	HERB
Barboni_a809	4756	1	4756	Vitis	Vitis	LIAN
Barboni_a809	812	1	423	Zea mays	Zea mays	HERB
Barboni_a809	60	8	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a809	201	2	31	Corylus	Corylus	TRSH
Barboni_a809	3857	8	82	Crataegus-type	Prunus-type	TRSH
