samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a449	3523	5	5	Alnus-type	Alnus	TRSH
Barboni_a449	1107	1	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a449	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a449	1337	24	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a449	1422	3	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a449	3810	5	3796	Cistus-type	Cistus	HERB
Barboni_a449	3856	9	519	Crassulaceae undiff.	Crassulaceae	HERB
Barboni_a449	3873	4	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a449	3941	5	3927	Erica undiff.	Erica	DWAR
Barboni_a449	4003	1	165	Geraniaceae undiff.	Geraniaceae	HERB
Barboni_a449	738	1	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a449	747	1	747	Linum	Linum	HERB
Barboni_a449	4230	33	68	Olea-type	Olea europaea	TRSH
Barboni_a449	4309	79	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a449	4333	24	270	Plantago-type	Plantago	HERB
Barboni_a449	80	119	80	Poaceae	Poaceae	HERB
Barboni_a449	4373	1	1505	Polygonum-type	Polygonum-type (tricolporate)	HERB
Barboni_a449	437	242	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a449	427	60	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a449	4488	1	490	Rosaceae tree	Rosaceae (non-operculate)	TRSH
Barboni_a449	4520	11	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a449	1190	2	173	Scrophulariaceae undiff.	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a449	589	9	3	Anthemis-type	Matricaria-type	HERB
Barboni_a449	946	10	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a449	4283	1	74	Phillyrea-type	Phillyrea	TRSH
