samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1295	5	7	5	Alnus	Alnus	TRSH
Barboni_a1295	12	13	12	Betula	Betula	TRSH
Barboni_a1295	3645	26	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a1295	1065	3	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1295	201	14	31	Corylus	Corylus	TRSH
Barboni_a1295	482	5	13	Cruciferae	Brassicaceae	HERB
Barboni_a1295	3868	40	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1295	3927	28	3927	Erica	Erica	DWAR
Barboni_a1295	710	2	25	Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1295	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a1295	4303	27	439	Pinus pinaster-type	Pinus pinaster	TRSH
Barboni_a1295	1226	2	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
Barboni_a1295	138	2	138	Polygonaceae	Polygonaceae	HERB
Barboni_a1295	152	9	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a1295	135	4	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1295	92	4	92	Rosaceae	Rosaceae	TRSH
Barboni_a1295	144	20	144	Sphagnum	Sphagnum	BRYO
Barboni_a1295	4684	1	279	Trilete spore(s)	Trilete spore(s)	VACR
Barboni_a1295	1098	8	177	Varia	Indeterminable: unknown	INUN
Barboni_a1295	80	66	80	Poaceae	Poaceae	HERB
Barboni_a1295	431	19	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a1295	723	4	75	Pinus undiff.	Pinus	TRSH
Barboni_a1295	724	1	270	Plantago	Plantago	HERB
Barboni_a1295	778	3	62	Iridaceae	Liliaceae-type	HERB
