samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1440	5	8	5	Alnus	Alnus	TRSH
EPDcoretop_E1440	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E1440	12	9	12	Betula	Betula	TRSH
EPDcoretop_E1440	560	12	321	Abies	Abies	TRSH
EPDcoretop_E1440	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1440	13	3	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1440	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1440	33	24	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1440	41	3	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E1440	57	2	57	Juglans	Juglans	TRSH
EPDcoretop_E1440	58	3	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1440	59	2	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E1440	78	2	78	Platanus	Platanus	TRSH
EPDcoretop_E1440	80	43	80	Poaceae	Poaceae	HERB
EPDcoretop_E1440	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1440	126	105	126	Picea	Picea	TRSH
EPDcoretop_E1440	135	5	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1440	146	4	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E1440	162	2	162	Boraginaceae	Boraginaceae	HERB
EPDcoretop_E1440	173	5	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E1440	189	18	189	Quercus	Quercus	TRSH
EPDcoretop_E1440	192	16	42	Fagus	Fagus	TRSH
EPDcoretop_E1440	201	8	31	Corylus	Corylus	TRSH
EPDcoretop_E1440	563	3	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1440	652	2	652	Urtica	Urtica	HERB
EPDcoretop_E1440	657	2	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E1440	724	5	270	Plantago	Plantago	HERB
EPDcoretop_E1440	727	2	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1440	799	2	799	Primulaceae	Primulaceae	HERB
EPDcoretop_E1440	1035	13	70	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E1440	1049	483	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
EPDcoretop_E1440	1065	2	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E1440	1219	2	649	Geum-type	Geum-type	HERB
EPDcoretop_E1440	1246	3	1246	Dianthus-type	Dianthus/Petrorhagia	HERB
EPDcoretop_E1440	1325	3	160	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E1440	1333	3	1242	Taraxacum-type	Crepis-type	HERB
EPDcoretop_E1440	1366	6	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E1440	2422	1	205	Humulus/Cannabis-type	Humulus/Cannabis	HERB
EPDcoretop_E1440	2424	2	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
EPDcoretop_E1440	2436	2	176	Typha/Sparganium-type	Sparganium-type	AQUA
EPDcoretop_E1440	4682	3	279	Trilete fern spores	Trilete spore(s)	VACR
EPDcoretop_E1440	4730	3	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E1440	92	7	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E1440	93	2	93	Rubiaceae	Rubiaceae	HERB
