samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2003	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E2003	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2003	12	2	12	Betula	Betula	TRSH
EPDcoretop_E2003	33	3	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2003	40	2	40	Euphorbia	Euphorbia	HERB
EPDcoretop_E2003	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E2003	1065	7	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2003	1797	2	1797	Anagallis	Anagallis	HERB
EPDcoretop_E2003	3927	2	3927	Erica	Erica	DWAR
EPDcoretop_E2003	6	60	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2003	13	10	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2003	16	3	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2003	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2003	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2003	41	4	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2003	57	3	57	Juglans	Juglans	TRSH
EPDcoretop_E2003	59	4	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2003	61	2	61	Ligustrum	Ligustrum	TRSH
EPDcoretop_E2003	66	2	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2003	75	2	75	Pinus	Pinus	TRSH
EPDcoretop_E2003	80	113	80	Poaceae	Poaceae	HERB
EPDcoretop_E2003	99	10	99	Salix	Salix	TRSH
EPDcoretop_E2003	115	1	115	Trifolium	Trifolium-type	HERB
EPDcoretop_E2003	122	2	122	Vitis	Vitis	TRSH
EPDcoretop_E2003	134	3	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2003	135	44	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2003	146	4	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2003	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2003	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E2003	189	5	189	Quercus	Quercus	TRSH
EPDcoretop_E2003	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2003	192	3	42	Fagus	Fagus	TRSH
EPDcoretop_E2003	264	2	264	Lemna	Lemna	AQUA
EPDcoretop_E2003	431	1	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2003	441	1	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2003	447	7	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2003	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2003	614	1	587	Lysimachia	Anagallis-type	HERB
EPDcoretop_E2003	658	12	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2003	666	1	214	Polypodium	Polypodium	VACR
EPDcoretop_E2003	724	6	270	Plantago	Plantago	HERB
EPDcoretop_E2003	725	3	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2003	727	2	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2003	798	2	231	Polygonum persicaria	Persicaria maculosa-type	HERB
EPDcoretop_E2003	801	3	256	Secale	Secale cereale	HERB
EPDcoretop_E2003	812	3	423	Zea mays	Zea mays	HERB
EPDcoretop_E2003	1038	2	950	Lathyrus	Lathyrus-type	HERB
EPDcoretop_E2003	1062	2	29	Centaurea jacea-type	Centaurea nigra-type	HERB
EPDcoretop_E2003	1227	2	82	Prunus-type	Prunus-type	TRSH
EPDcoretop_E2003	1248	1	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E2003	1286	8	1286	Typha angustifolia	Typha angustifolia	HELO
EPDcoretop_E2003	1287	1	417	Typha latifolia	Typha latifolia	AQUA
EPDcoretop_E2003	1462	2	1462	Butomus	Butomus umbellatus	HELO
EPDcoretop_E2003	1971	2	1841	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA
EPDcoretop_E2003	2237	2	2237	Alismataceae	Alismataceae	AQUA
EPDcoretop_E2003	2402	2	2165	Valerianella	Valerianella	HERB
EPDcoretop_E2003	3645	2	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2003	4513	1	1084	Rumex hydrolapathum	Rumex aquaticus-type	HERB
EPDcoretop_E2003	4991	2	1328	Convolvulus arvensis	Convolvulus	HERB
EPDcoretop_E2003	92	1	92	Rosaceae	Rosaceae	TRSH
