samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1165	1797	1	1797	Anagallis	Anagallis	HERB
Barboni_a1165	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1165	426	19	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1165	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1165	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a1165	3805	1	3800	Cistus populifolius-type	Cistus ladanifer-type	HERB
Barboni_a1165	3808	3	3796	Cistus undiff.	Cistus	HERB
Barboni_a1165	482	1	13	Cruciferae	Brassicaceae	HERB
Barboni_a1165	714	2	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1165	3927	11	3927	Erica	Erica	DWAR
Barboni_a1165	4021	2	4021	Grammitis	Grammitis	VACR
Barboni_a1165	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1165	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a1165	77	11	77	Pistacia	Pistacia	TRSH
Barboni_a1165	30	8	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1165	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
Barboni_a1165	189	2	189	Quercus	Quercus	TRSH
Barboni_a1165	727	3	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1165	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a1165	68	5	68	Olea europaea	Olea europaea	TRSH
Barboni_a1165	1052	10	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1165	1601	2	80	Gramineae	Poaceae	HERB
Barboni_a1165	2424	2	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1165	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1165	3824	5	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
