samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1088	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1088	3579	4	487	Asphodelus albus	Asphodelus albus-type	HERB
Barboni_a1088	3652	6	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1088	426	450	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1088	769	3	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1088	1243	3	603	Cirsium-type	Cirsium	HERB
Barboni_a1088	26	1	26	Cistaceae	Cistaceae	HERB
Barboni_a1088	3805	26	3800	Cistus populifolius-type	Cistus ladanifer-type	HERB
Barboni_a1088	3806	2	3806	Cistus salvifolius	Cistus salvifolius	HERB
Barboni_a1088	3822	4	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1088	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1088	482	8	13	Cruciferae	Brassicaceae	HERB
Barboni_a1088	714	3	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1088	164	1	164	Dipsacaceae	Dipsacaceae	HERB
Barboni_a1088	3927	3	3927	Erica	Erica	DWAR
Barboni_a1088	3995	1	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1088	1601	7	80	Gramineae	Poaceae	HERB
Barboni_a1088	52	2	52	Helianthemum	Helianthemum	HERB
Barboni_a1088	1148	1	194	Juglans regia	Juglans regia	TRSH
Barboni_a1088	62	2	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1088	30	1	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1088	1980	2	1980	Pteris	Pteris	VACR
Barboni_a1088	189	2	189	Quercus	Quercus	TRSH
Barboni_a1088	1052	69	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1088	629	1	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1088	90	1	90	Rhamnaceae	Rhamnaceae	TRSH
Barboni_a1088	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a1088	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a1088	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1088	68	15	68	Olea europaea	Olea europaea	TRSH
Barboni_a1088	727	5	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1088	1075	1	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1088	3489	1	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1088	4027	3	4027	Halimium	Halimium	DWAR
