samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a636	560	1	321	Abies	Abies	TRSH
Barboni_a636	3573	22	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a636	3631	7	13	Brassica-type	Brassicaceae	HERB
Barboni_a636	3658	3	13	Capsella-type	Brassicaceae	HERB
Barboni_a636	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a636	576	2	340	Cedrus	Cedrus	TRSH
Barboni_a636	3681	6	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a636	1065	6	22	Cerealia-type	Cerealia-type	HERB
Barboni_a636	24	31	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a636	3824	42	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a636	3857	2	82	Crataegus-type	Prunus-type	TRSH
Barboni_a636	3868	3	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a636	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a636	3967	2	2318	Filago-type	Gnaphalium-type	HERB
Barboni_a636	44	2	44	Fraxinus ornus	Fraxinus ornus	TRSH
Barboni_a636	498	1	498	Geranium	Geranium	HERB
Barboni_a636	1601	43	80	Gramineae	Poaceae	HERB
Barboni_a636	4078	38	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a636	57	15	57	Juglans	Juglans	TRSH
Barboni_a636	611	1	611	Lotus-type	Lotus-type	HERB
Barboni_a636	1072	38	3	Matricaria-type	Matricaria-type	HERB
Barboni_a636	1836	2	1665	Matthiola	Matthiola	HERB
Barboni_a636	4221	559	24	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a636	442	5	68	Olea	Olea europaea	TRSH
Barboni_a636	74	3	74	Phillyrea	Phillyrea	TRSH
Barboni_a636	75	21	75	Pinus	Pinus	TRSH
Barboni_a636	1075	1	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a636	4329	3	64	Plantago ovata-type	Plantago maritima-type	HERB
Barboni_a636	78	1	78	Platanus	Platanus	TRSH
Barboni_a636	1051	2	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a636	2173	16	189	Quercus undiff.	Quercus	TRSH
Barboni_a636	92	4	92	Rosaceae	Rosaceae	TRSH
Barboni_a636	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a636	99	1	99	Salix	Salix	TRSH
Barboni_a636	101	4	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a636	1230	1	133	Senecio-type	Senecio-type	HERB
Barboni_a636	1086	1	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a636	1781	1	109	Spergularia-type	Spergularia-type	HERB
Barboni_a636	1405	1	244	Stachys-type	Galeopsis-type	HERB
Barboni_a636	590	1	6	Umbelliferae	Apiaceae	HERB
Barboni_a636	4756	1	4756	Vitis	Vitis	LIAN
Barboni_a636	1044	1	1044	Xanthium	Xanthium	HERB
Barboni_a636	812	2	423	Zea mays	Zea mays	HERB
Barboni_a636	5	1	5	Alnus	Alnus	TRSH
Barboni_a636	52	9	52	Helianthemum	Helianthemum	HERB
Barboni_a636	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a636	781	4	781	Oleaceae	Oleaceae	TRSH
Barboni_a636	3572	178	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a636	3864	1	3864	Cuscuta	Cuscuta	LIAN
