samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2151	4072	5	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2151	718	19	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2151	4075	4	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2151	5024	7	1923	Indeterminable: hidden	Indeterminable: hidden	INUN
EPDcoretop_E2151	969	1	177	Unknown	Indeterminable: unknown	INUN
EPDcoretop_E2151	5	5	5	Alnus	Alnus	TRSH
EPDcoretop_E2151	12	7	12	Betula	Betula	TRSH
EPDcoretop_E2151	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2151	33	6	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2151	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2151	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2151	75	5	75	Pinus	Pinus	TRSH
EPDcoretop_E2151	80	15	80	Poaceae	Poaceae	HERB
EPDcoretop_E2151	99	17	99	Salix	Salix	TRSH
EPDcoretop_E2151	107	2	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E2151	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2151	189	7	189	Quercus	Quercus	TRSH
EPDcoretop_E2151	190	11	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2151	198	148	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2151	201	24	31	Corylus	Corylus	TRSH
EPDcoretop_E2151	431	3	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2151	435	3	55	Ilex	Ilex	TRSH
EPDcoretop_E2151	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2151	666	2	214	Polypodium	Polypodium	VACR
EPDcoretop_E2151	1422	1	13	Brassicaceae undiff.	Brassicaceae	HERB
EPDcoretop_E2151	2595	4	220	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR
EPDcoretop_E2151	4377	45	146	Polypodiales	Monolete fern spores	VACR
EPDcoretop_E2151	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
