samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2338	4421	1	1756	Quantity of sample	Quantity of sample	NOPO
EPDcoretop_E2338	4784	12100	882	Marker (added)	Marker (added)	NOPO
EPDcoretop_E2338	4979	173	2902	Marker (counted)	Marker (counted)	NOPO
EPDcoretop_E2338	7	9	7	Artemisia	Artemisia	HERB
EPDcoretop_E2338	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2338	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2338	22	2	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2338	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2338	33	3	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2338	41	1	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2338	80	15	80	Poaceae	Poaceae	HERB
EPDcoretop_E2338	96	1	96	Rumex acetosella	Rumex acetosella	HERB
EPDcoretop_E2338	99	2	99	Salix	Salix	TRSH
EPDcoretop_E2338	126	44	126	Picea	Picea	TRSH
EPDcoretop_E2338	134	1	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2338	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2338	144	23	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2338	145	1	145	Equisetum	Equisetum	VACR
EPDcoretop_E2338	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2338	189	10	189	Quercus	Quercus	TRSH
EPDcoretop_E2338	201	7	31	Corylus	Corylus	TRSH
EPDcoretop_E2338	652	1	652	Urtica	Urtica	HERB
EPDcoretop_E2338	760	1	155	Alnus glutinosa	Alnus glutinosa-type	TRSH
EPDcoretop_E2338	788	52	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2338	828	5	828	Humulus lupulus	Humulus lupulus	HERB
EPDcoretop_E2338	1380	2	12	Betula undiff.	Betula	TRSH
EPDcoretop_E2338	2109	8	155	Alnus incana	Alnus glutinosa-type	TRSH
EPDcoretop_E2338	2257	445	128	Betula alba	Betula pubescens-type	TRSH
