samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1707	554	17	362	Glomus	Glomus	FUNG
EPDcoretop_E1707	4779	78	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E1707	4917	4	2752	Neorhabdocoela	Neorhabdocoela	PLAT
EPDcoretop_E1707	4918	1	4918	Pinaceae: stomata	Pinaceae: stomata	VEMI
EPDcoretop_E1707	4919	18498	3001	Pollen per unit sediment mass (/g)	Pollen per unit sediment mass (/g)	NOPO
EPDcoretop_E1707	1096	8	177	Indeterminata	Indeterminable: unknown	INUN
EPDcoretop_E1707	7	26	7	Artemisia	Artemisia	HERB
EPDcoretop_E1707	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1707	33	6	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1707	80	5	80	Poaceae	Poaceae	HERB
EPDcoretop_E1707	99	2	99	Salix	Salix	TRSH
EPDcoretop_E1707	112	2	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E1707	123	11	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1707	126	5	126	Picea	Picea	TRSH
EPDcoretop_E1707	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E1707	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1707	144	13	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1707	760	1	155	Alnus glutinosa	Alnus glutinosa-type	TRSH
EPDcoretop_E1707	1188	1	474	Sanguisorba officinalis	Sanguisorba officinalis	HERB
EPDcoretop_E1707	1240	3	128	Betula alba-type	Betula pubescens-type	TRSH
EPDcoretop_E1707	2105	142	127	Betula nana-type	Betula nana-type	DWAR
EPDcoretop_E1707	2120	10	130	Ericales	Ericales (tetrad)	DWAR
EPDcoretop_E1707	2995	1	142	Selaginella rupestris	Selaginella rupestris	VACR
EPDcoretop_E1707	4920	29	124	Pinus pumila	Pinus cembra-type	TRSH
EPDcoretop_E1707	4921	48	129	Alnus fruticosa-type	Alnus viridis	TRSH
