samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a456	3523	9	5	Alnus-type	Alnus	TRSH
Barboni_a456	589	22	3	Anthemis-type	Matricaria-type	HERB
Barboni_a456	1337	9	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a456	2122	1	12	Betula-type	Betula	TRSH
Barboni_a456	946	1	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a456	441	4	19	Castanea	Castanea sativa	TRSH
Barboni_a456	1810	3	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a456	3810	4	3796	Cistus-type	Cistus	HERB
Barboni_a456	3851	3	3847	Corylus-type	Corylus/Myrica	TRSH
Barboni_a456	3856	2	519	Crassulaceae undiff.	Crassulaceae	HERB
Barboni_a456	3873	8	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a456	2434	1	2434	Echium-type	Echium/Onosma	HERB
Barboni_a456	3941	14	3927	Erica undiff.	Erica	DWAR
Barboni_a456	40	1	40	Euphorbia	Euphorbia	HERB
Barboni_a456	190	1	190	Fraxinus	Fraxinus	TRSH
Barboni_a456	57	1	57	Juglans	Juglans	TRSH
Barboni_a456	1831	3	59	Lamiaceae undiff.	Lamiaceae	HERB
Barboni_a456	4230	73	68	Olea-type	Olea europaea	TRSH
Barboni_a456	4250	1	381	Papaveraceae undiff.	Papaveraceae	HERB
Barboni_a456	4283	3	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a456	4309	133	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a456	4333	35	270	Plantago-type	Plantago	HERB
Barboni_a456	80	227	80	Poaceae	Poaceae	HERB
Barboni_a456	4373	1	1505	Polygonum-type	Polygonum-type (tricolporate)	HERB
Barboni_a456	437	27	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a456	427	2092	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a456	4488	5	490	Rosaceae tree	Rosaceae (non-operculate)	TRSH
Barboni_a456	4495	1	93	Rubiaceae undiff.	Rubiaceae	HERB
Barboni_a456	4520	20	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a456	754	1	754	Sanguisorba-type	Sanguisorba-type	HERB
Barboni_a456	4665	4	4664	Thymelaeaceae undiff.	Thymelaeaceae	DWAR
Barboni_a456	1107	16	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a456	1180	2	135	Ranunculaceae undiff.	Ranunculaceae	HERB
Barboni_a456	1422	2	13	Brassicaceae undiff.	Brassicaceae	HERB
