samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1790	4951	2	2738	Macrobiotus areolatus/M. richtersi-type	Macrobiotus	INVE
EPDcoretop_E1790	7	4	7	Artemisia	Artemisia	HERB
EPDcoretop_E1790	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1790	33	100	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1790	80	190	80	Poaceae	Poaceae	HERB
EPDcoretop_E1790	99	2	99	Salix	Salix	TRSH
EPDcoretop_E1790	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E1790	127	15	127	Betula sect. Nanae	Betula nana-type	DWAR
EPDcoretop_E1790	128	8	128	Betula sect. Albae	Betula pubescens-type	TRSH
EPDcoretop_E1790	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E1790	135	15	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1790	137	1	137	Onagraceae	Onagraceae	HERB
EPDcoretop_E1790	663	13	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E1790	2120	8	130	Ericales	Ericales (tetrad)	DWAR
EPDcoretop_E1790	4921	11	129	Alnus fruticosa-type	Alnus viridis	TRSH
EPDcoretop_E1790	4934	1	4934	Encalypta	Encalypta	BRYO
EPDcoretop_E1790	4950	2	124	Pinus subg. Haploxylon-type	Pinus cembra-type	TRSH
