samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1231	3560	2	1632	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH
Barboni_a1231	3563	1	3563	Argania spinosa	Argania spinosa	TRSH
Barboni_a1231	7	2	7	Artemisia	Artemisia	HERB
Barboni_a1231	18	9	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1231	769	12	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1231	1243	4	603	Cirsium-type	Cirsium	HERB
Barboni_a1231	3822	6	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1231	714	92	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1231	3864	2	3864	Cuscuta	Cuscuta	LIAN
Barboni_a1231	2424	2	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1231	3938	1	3928	Erica scoparia-type	Erica arborea-type	DWAR
Barboni_a1231	3949	5	6	Eryngium-type	Apiaceae	HERB
Barboni_a1231	3995	5	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1231	1601	53	80	Gramineae	Poaceae	HERB
Barboni_a1231	52	9	52	Helianthemum	Helianthemum	HERB
Barboni_a1231	744	2	744	Leguminosae	Leguminosae	HERB
Barboni_a1231	227	2	227	Mercurialis	Mercurialis	HERB
Barboni_a1231	3313	2	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1231	68	34	68	Olea europaea	Olea europaea	TRSH
Barboni_a1231	77	4	77	Pistacia	Pistacia	TRSH
Barboni_a1231	30	6	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1231	4331	5	64	Plantago psyllium-type	Plantago maritima-type	HERB
Barboni_a1231	4359	1	170	Polygala-type	Polygala	HERB
Barboni_a1231	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1231	92	2	92	Rosaceae	Rosaceae	TRSH
Barboni_a1231	93	3	93	Rubiaceae	Rubiaceae	HERB
Barboni_a1231	727	3	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1231	173	5	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1231	1779	9	132	Silene-type	Silene-type	HERB
Barboni_a1231	590	24	6	Umbelliferae	Apiaceae	HERB
Barboni_a1231	4770	1	3461	Zizyphus lotus	Zizyphus	TRSH
Barboni_a1231	62	5	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1231	72	7	72	Paronychia	Paronychia	HERB
Barboni_a1231	75	33	75	Pinus	Pinus	TRSH
Barboni_a1231	1052	14	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1231	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1231	1148	3	194	Juglans regia	Juglans regia	TRSH
Barboni_a1231	3579	2	487	Asphodelus albus	Asphodelus albus-type	HERB
Barboni_a1231	3581	1	3581	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB
Barboni_a1231	3663	3	3663	Carex	Carex	AQUA
Barboni_a1231	3824	8	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
