samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1601	5	14	5	Alnus	Alnus	TRSH
EPDcoretop_E1601	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E1601	842	1	842	Amphitrema flavum	Amphitrema flavum	RHIZ
EPDcoretop_E1601	3643	2	3643	Callidina angusticollis	Callidina angusticollis	ROTI
EPDcoretop_E1601	660	13	308	Arcella	Arcella	RHIZ
EPDcoretop_E1601	4871	26	4871	Charcoal/1000	Charcoal/1000	CHAR
EPDcoretop_E1601	12	79	12	Betula	Betula	TRSH
EPDcoretop_E1601	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1601	31	5	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E1601	33	8	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1601	60	4	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1601	75	182	75	Pinus	Pinus	TRSH
EPDcoretop_E1601	99	3	99	Salix	Salix	TRSH
EPDcoretop_E1601	144	80	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1601	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1601	180	3	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E1601	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E1601	189	23	189	Quercus	Quercus	TRSH
EPDcoretop_E1601	192	42	42	Fagus	Fagus	TRSH
EPDcoretop_E1601	473	14	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E1601	482	4	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1601	563	5	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1601	567	2	468	Frangula alnus	Frangula alnus	TRSH
EPDcoretop_E1601	586	1	586	Ambrosia	Ambrosia	HERB
EPDcoretop_E1601	589	1	3	Anthemis-type	Matricaria-type	HERB
EPDcoretop_E1601	602	1	483	Campanula	Phyteuma-type	HERB
EPDcoretop_E1601	652	5	652	Urtica	Urtica	HERB
EPDcoretop_E1601	759	5	321	Abies alba	Abies	TRSH
EPDcoretop_E1601	783	72	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E1601	822	4	22	Cerealia undiff.	Cerealia-type	HERB
EPDcoretop_E1601	1169	1	698	Plantago media	Plantago media	HERB
EPDcoretop_E1601	1601	15	80	Gramineae	Poaceae	HERB
EPDcoretop_E1601	1787	1	121	Vicia-type	Vicia-type	HERB
EPDcoretop_E1601	3646	16	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E1601	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1601	4197	2	146	Monolete spore(s)	Monolete fern spores	VACR
