samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Milecka_a2	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Milecka_a2	146	3	146	Polypodiaceae	Monolete fern spores	VACR
Milecka_a2	189	16	189	Quercus	Quercus	TRSH
Milecka_a2	626	2	512	Potentilla-type	Potentilla-type	HERB
Milecka_a2	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Milecka_a2	1940	2	177	varia	Indeterminable: unknown	INUN
Milecka_a2	112	1	112	Thalictrum	Thalictrum	HERB
Milecka_a2	116	1	116	Trifolium repens	Trifolium repens-type	HERB
Milecka_a2	187	3	187	Tilia	Tilia	TRSH
Milecka_a2	652	7	652	Urtica	Urtica	HERB
Milecka_a2	801	19	256	Secale	Secale cereale	HERB
Milecka_a2	1233	1	1199	Triticum-type	Triticum-type	HERB
Milecka_a2	1287	5	417	Typha latifolia	Typha latifolia	AQUA
Milecka_a2	2379	2	1521	Schoenoplectus	Scirpus-type	HELO
Milecka_a2	2380	3	2380	Schoenus	Schoenus	HELO
Milecka_a2	2384	1	132	Silene typ	Silene-type	HERB
Milecka_a2	657	2	108	Potamogeton	Potamogeton-type	AQUA
Milecka_a2	664	25	664	Scenedesmus	Scenedesmus	ALGA
Milecka_a2	1075	7	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Milecka_a2	1078	1	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Milecka_a2	2278	1	588	Anemone typ	Anemone nemorosa-type	HERB
Milecka_a2	2295	1	21	Cerastium typ	Cerastium-type	HERB
Milecka_a2	2301	2	336	Cirsium typ	Asteraceae subf. Carduoideae	HERB
Milecka_a2	2304	1	1127	Cornus sanquinea	Cornus sanguinea-type	TRSH
Milecka_a2	2327	7	828	Humulus typ	Humulus lupulus	HERB
Milecka_a2	2362	1	389	Polygonum bistorta-type	Polygonum bistorta-type	HERB
Milecka_a2	2363	1	1138	Polygonum convolvulus	Fallopia	HERB
Milecka_a2	2366	3	912	Potamogeton natans	Potamogeton natans-type	AQUA
Milecka_a2	2372	1	274	Ranunculus typ	Ranunculus-type	HERB
Milecka_a2	2377	1	100	Sambucus nigra typ	Sambucus nigra	TRSH
Milecka_a2	2385	4	246	Sinapis typ	Sinapis-type	HERB
Milecka_a2	2386	1	225	Solanum nigrum	Solanum nigrum-type	HERB
Milecka_a2	2390	3	2390	Sparganium emersum	Sparganium emersum	HELO
Milecka_a2	2397	2	115	Trifolium typ	Trifolium-type	HERB
Milecka_a2	2398	1	279	trilete	Trilete spore(s)	VACR
Milecka_a2	2399	1	2399	Typha minima	Typha minima	HELO
