samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a488	3496	1	2	Acer-type	Acer campestre-type	TRSH
Barboni_a488	3523	2	5	Alnus-type	Alnus	TRSH
Barboni_a488	589	1	3	Anthemis-type	Matricaria-type	HERB
Barboni_a488	1631	6	327	Arbutus	Arbutus	TRSH
Barboni_a488	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a488	441	4	19	Castanea	Castanea sativa	TRSH
Barboni_a488	3851	21	3847	Corylus-type	Corylus/Myrica	TRSH
Barboni_a488	3941	59	3927	Erica undiff.	Erica	DWAR
Barboni_a488	190	1	190	Fraxinus	Fraxinus	TRSH
Barboni_a488	4309	11	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a488	4333	6	270	Plantago-type	Plantago	HERB
Barboni_a488	437	29	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a488	1180	1	135	Ranunculaceae undiff.	Ranunculaceae	HERB
Barboni_a488	4495	1	93	Rubiaceae undiff.	Rubiaceae	HERB
Barboni_a488	4520	3	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a488	80	13	80	Poaceae	Poaceae	HERB
Barboni_a488	2122	137	12	Betula-type	Betula	TRSH
