samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Pardoe_c3	12	181	12	Betula	Betula	TRSH
Pardoe_c3	75	147	75	Pinus	Pinus	TRSH
Pardoe_c3	5	32	5	Alnus	Alnus	TRSH
Pardoe_c3	126	8	126	Picea	Picea	TRSH
Pardoe_c3	201	6	31	Corylus	Corylus	TRSH
Pardoe_c3	99	27	99	Salix	Salix	TRSH
Pardoe_c3	80	22	80	Poaceae	Poaceae	HERB
Pardoe_c3	33	5	33	Cyperaceae	Cyperaceae	HERB
Pardoe_c3	581	18	457	Calluna	Calluna vulgaris	TRSH
Pardoe_c3	739	28	739	Empetrum	Empetrum nigrum	DWAR
Pardoe_c3	540	12	540	Vaccinium	Vaccinium	TRSH
Pardoe_c3	742	2	135	Ranunuculaceae	Ranunculaceae	HERB
Pardoe_c3	112	1	112	Thalictrum	Thalictrum	HERB
Pardoe_c3	745	7	241	Oxyria	Oxyria digyna	HERB
Pardoe_c3	145	11	145	Equisetum	Equisetum	VACR
Pardoe_c3	136	1	136	Campanulaceae	Campanulaceae	HERB
Pardoe_c3	748	2	430	Viola	Viola	HERB
Pardoe_c3	744	4	744	Leguminosae	Leguminosae	HERB
