samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2304	4072	1	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2304	4778	21358	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E2304	12	169	12	Betula	Betula	TRSH
EPDcoretop_E2304	45	5	45	Filipendula	Filipendula	HERB
EPDcoretop_E2304	99	53	99	Salix	Salix	TRSH
EPDcoretop_E2304	111	1	111	Taxus baccata	Taxus baccata	TRSH
EPDcoretop_E2304	117	1	117	Urtica dioica	Urtica dioica	HERB
EPDcoretop_E2304	144	4	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2304	145	1	145	Equisetum	Equisetum	VACR
EPDcoretop_E2304	189	110	189	Quercus	Quercus	TRSH
EPDcoretop_E2304	264	16	264	Lemna	Lemna	AQUA
EPDcoretop_E2304	548	3	548	Callitriche	Callitriche	AQUA
EPDcoretop_E2304	563	4	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2304	1194	1	1194	Solanum dulcamara	Solanum dulcamara	HERB
EPDcoretop_E2304	1232	1	107	Sorbus-type	Sorbus-type	TRSH
EPDcoretop_E2304	1279	2	255	Sparganium emersum-type	Sparganium emersum-type	HELO
EPDcoretop_E2304	93	1	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E2304	4779	43	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E2304	4759	1	693	Volume of sample (cm3)	Volume of sample (cm3)	NOPO
EPDcoretop_E2304	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2304	24	5	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2304	47	43	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2304	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2304	154	7	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2304	429	62	80	Poaceae undiff.	Poaceae	HERB
EPDcoretop_E2304	441	188	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2304	760	296	155	Alnus glutinosa	Alnus glutinosa-type	TRSH
EPDcoretop_E2304	788	6	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2304	1107	2	6	Apiaceae undiff.	Apiaceae	HERB
EPDcoretop_E2304	1406	2	153	Tilia cordata	Tilia cordata-type	TRSH
EPDcoretop_E2304	1581	2	912	Potamogeton natans-type	Potamogeton natans-type	AQUA
EPDcoretop_E2304	2426	1	336	Cirsium-type	Asteraceae subf. Carduoideae	HERB
EPDcoretop_E2304	2430	2	232	Caltha palustris-type	Caltha-type	HELO
EPDcoretop_E2304	3849	20	31	Corylus avellana-type	Corylus	TRSH
EPDcoretop_E2304	4501	4	141	Rubus undiff.	Rubus	TRSH
EPDcoretop_E2304	4517	1	251	Rumex sanguineus-type	Rumex crispus-type	HERB
EPDcoretop_E2304	4601	5	11	Solidago virgaurea-type	Aster-type	HERB
EPDcoretop_E2304	4745	1	121	Vicia sylvatica-type	Vicia-type	HERB
EPDcoretop_E2304	4912	14	146	Pteropsida monolete undiff.	Monolete fern spores	VACR
EPDcoretop_E2304	4991	1	1328	Convolvulus arvensis	Convolvulus	HERB
EPDcoretop_E2304	5067	3	22	Poaceae annulus >10µm	Cerealia-type	HERB
EPDcoretop_E2304	5068	4	22	Poaceae annulus 8-10µm	Cerealia-type	HERB
