samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E242	560	2	321	Abies	Abies	TRSH
EPDcoretop_E242	5	22	5	Alnus	Alnus	TRSH
EPDcoretop_E242	12	22	12	Betula	Betula	TRSH
EPDcoretop_E242	3646	18	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E242	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E242	22	2	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E242	1126	1	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E242	31	2	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E242	130	9	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E242	192	10	42	Fagus	Fagus	TRSH
EPDcoretop_E242	4077	12	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E242	123	10	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E242	126	308	126	Picea	Picea	TRSH
EPDcoretop_E242	75	80	75	Pinus	Pinus	TRSH
EPDcoretop_E242	1075	4	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E242	189	1	189	Quercus	Quercus	TRSH
EPDcoretop_E242	4520	3	94	Rumex-type	Rumex/Oxyria	HERB
EPDcoretop_E242	1230	1	133	Senecio-type	Senecio-type	HERB
EPDcoretop_E242	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E242	144	805	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E242	965	1	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E242	1247	1	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E242	1601	15	80	Gramineae	Poaceae	HERB
EPDcoretop_E242	3868	49	3868	Cyperaceae	Cyperaceae	AQUA
