samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1158	3489	2	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1158	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1158	3706	3	3706	cf. Arbutus	Ericales (tetrad)	INUN
Barboni_a1158	1243	2	603	Cirsium-type	Cirsium	HERB
Barboni_a1158	3806	1	3806	Cistus salvifolius	Cistus salvifolius	HERB
Barboni_a1158	3809	28	3797	Cistus villosus-type	Cistus albidus-type	HERB
Barboni_a1158	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1158	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1158	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1158	3927	9	3927	Erica	Erica	DWAR
Barboni_a1158	4021	2	4021	Grammitis	Grammitis	VACR
Barboni_a1158	52	3	52	Helianthemum	Helianthemum	HERB
Barboni_a1158	1148	1	194	Juglans regia	Juglans regia	TRSH
Barboni_a1158	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1158	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a1158	68	20	68	Olea europaea	Olea europaea	TRSH
Barboni_a1158	781	4	781	Oleaceae	Oleaceae	TRSH
Barboni_a1158	74	1	74	Phillyrea	Phillyrea	TRSH
Barboni_a1158	75	310	75	Pinus	Pinus	TRSH
Barboni_a1158	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1158	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
Barboni_a1158	189	24	189	Quercus	Quercus	TRSH
Barboni_a1158	727	2	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1158	4664	1	4664	Thymelaeaceae	Thymelaeaceae	DWAR
Barboni_a1158	5	1	5	Alnus	Alnus	TRSH
Barboni_a1158	77	3	77	Pistacia	Pistacia	TRSH
Barboni_a1158	482	3	13	Cruciferae	Brassicaceae	HERB
Barboni_a1158	1601	14	80	Gramineae	Poaceae	HERB
Barboni_a1158	1980	3	1980	Pteris	Pteris	VACR
Barboni_a1158	3140	1	3140	Casuarina	Casuarina	TRSH
Barboni_a1158	3653	2	205	Cannabaceae-type	Humulus/Cannabis	HERB
