samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1141	3489	19	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1141	5	2	5	Alnus	Alnus	TRSH
Barboni_a1141	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1141	3652	2	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1141	426	2	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1141	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1141	3706	1	3706	cf. Arbutus	Ericales (tetrad)	INUN
Barboni_a1141	3751	1	177	cf. Saxifraga stellaris	Indeterminable: unknown	INUN
Barboni_a1141	1243	2	603	Cirsium-type	Cirsium	HERB
Barboni_a1141	3806	1	3806	Cistus salvifolius	Cistus salvifolius	HERB
Barboni_a1141	3822	4	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1141	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1141	482	5	13	Cruciferae	Brassicaceae	HERB
Barboni_a1141	714	15	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1141	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1141	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1141	3927	47	3927	Erica	Erica	DWAR
Barboni_a1141	52	1	52	Helianthemum	Helianthemum	HERB
Barboni_a1141	552	8	366	Isoetes	Isoetes	AQPT
Barboni_a1141	1148	1	194	Juglans regia	Juglans regia	TRSH
Barboni_a1141	4099	1	4099	Labiatae (6)	Labiatae (6)	HERB
Barboni_a1141	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1141	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a1141	3313	3	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1141	68	111	68	Olea europaea	Olea europaea	TRSH
Barboni_a1141	74	4	74	Phillyrea	Phillyrea	TRSH
Barboni_a1141	75	46	75	Pinus	Pinus	TRSH
Barboni_a1141	30	9	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1141	1075	7	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1141	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
Barboni_a1141	1980	1	1980	Pteris	Pteris	VACR
Barboni_a1141	189	9	189	Quercus	Quercus	TRSH
Barboni_a1141	1052	530	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1141	438	16	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1141	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1141	629	3	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1141	93	1	93	Rubiaceae	Rubiaceae	HERB
Barboni_a1141	727	12	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1141	173	3	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1141	112	1	112	Thalictrum	Thalictrum	HERB
Barboni_a1141	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a1141	77	14	77	Pistacia	Pistacia	TRSH
Barboni_a1141	99	1	99	Salix	Salix	TRSH
Barboni_a1141	174	2	174	Valerianaceae	Valerianaceae	HERB
Barboni_a1141	201	1	31	Corylus	Corylus	TRSH
Barboni_a1141	1601	31	80	Gramineae	Poaceae	HERB
Barboni_a1141	3579	1	487	Asphodelus albus	Asphodelus albus-type	HERB
Barboni_a1141	3808	6	3796	Cistus undiff.	Cistus	HERB
