samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1415	560	4	321	Abies	Abies	TRSH
Barboni_a1415	5	3	5	Alnus	Alnus	TRSH
Barboni_a1415	3572	1	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a1415	3631	4	13	Brassica-type	Brassicaceae	HERB
Barboni_a1415	563	8	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a1415	576	1	340	Cedrus	Cedrus	TRSH
Barboni_a1415	3681	3	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a1415	3795	3	134	Cirsium/Gundelia	Asteraceae	HERB
Barboni_a1415	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1415	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1415	201	7	31	Corylus	Corylus	TRSH
Barboni_a1415	482	6	13	Cruciferae	Brassicaceae	HERB
Barboni_a1415	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1415	3949	2	6	Eryngium-type	Apiaceae	HERB
Barboni_a1415	192	5	42	Fagus	Fagus	TRSH
Barboni_a1415	605	2	93	Galium-type	Rubiaceae	HERB
Barboni_a1415	4042	1	4041	Heliotropium-type	Heliotropium	HERB
Barboni_a1415	4078	3	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a1415	57	8	57	Juglans	Juglans	TRSH
Barboni_a1415	4091	3	4091	Juniperus sabina	Juniperus sabina	TRSH
Barboni_a1415	442	4	68	Olea	Olea europaea	TRSH
Barboni_a1415	1614	9	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
Barboni_a1415	75	290	75	Pinus	Pinus	TRSH
Barboni_a1415	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a1415	168	3	168	Plantaginaceae	Plantaginaceae	HERB
Barboni_a1415	1075	993	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1415	1051	63	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a1415	2173	1	189	Quercus undiff.	Quercus	TRSH
Barboni_a1415	631	1	631	Rhinanthus-type	Rhinanthus-type	HERB
Barboni_a1415	99	5	99	Salix	Salix	TRSH
Barboni_a1415	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a1415	1356	1	1356	Teucrium	Teucrium	HERB
Barboni_a1415	4698	1	6	Turgenia-type	Apiaceae	HERB
Barboni_a1415	4756	1	4756	Vitis	Vitis	LIAN
Barboni_a1415	1044	1	1044	Xanthium	Xanthium	HERB
Barboni_a1415	58	19	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1415	1065	7	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1415	1601	25	80	Gramineae	Poaceae	HERB
Barboni_a1415	3672	1	1636	Carthamus	Carthamus-type	HERB
Barboni_a1415	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1415	4332	1	223	Plantago tenuiflora-type	Plantago tenuiflora	HERB
