samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2546	5	58	5	Alnus	Alnus	TRSH
EPDcoretop_E2546	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E2546	12	195	12	Betula	Betula	TRSH
EPDcoretop_E2546	99	2	99	Salix	Salix	TRSH
EPDcoretop_E2546	126	4	126	Picea	Picea	TRSH
EPDcoretop_E2546	180	10	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2546	189	17	189	Quercus	Quercus	TRSH
EPDcoretop_E2546	473	3	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E2546	567	1	468	Frangula alnus	Frangula alnus	TRSH
EPDcoretop_E2546	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2546	652	3	652	Urtica	Urtica	HERB
EPDcoretop_E2546	1247	33	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2546	1590	1	1590	Isoetes lacustris	Isoetes lacustris	AQPT
EPDcoretop_E2546	1714	1	1549	Lycopodium clavatum	Lycopodium clavatum	VACR
EPDcoretop_E2546	2121	3	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2546	3619	2	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2546	3646	13	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2546	4730	3	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2546	4072	4	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2546	4074	4	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2546	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2546	1125	60	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2546	4075	2	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2546	2359	2	1597	Pinus: stomata	Pinus: stomata	VEMI
EPDcoretop_E2546	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2546	5111	2	5111	Nymphaeaceae: trichoblasts	Nymphaeaceae: trichoblasts	VEMI
EPDcoretop_E2546	5112	13	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2546	5106	375	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2546	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2546	5108	454	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2546	31	8	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2546	144	35	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2546	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2546	663	3	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2546	788	358	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2546	941	19	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2546	965	2	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2546	1131	2	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2546	1279	1	255	Sparganium emersum-type	Sparganium emersum-type	HELO
EPDcoretop_E2546	1375	1	1199	Triticum	Triticum-type	HERB
EPDcoretop_E2546	1601	17	80	Gramineae	Poaceae	HERB
EPDcoretop_E2546	2332	2	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2546	2582	1	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2546	2601	7	977	Myrica gale	Myrica	TRSH
EPDcoretop_E2546	3944	1	130	Ericaceae-type	Ericales (tetrad)	DWAR
EPDcoretop_E2546	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
EPDcoretop_E2546	4963	9	1301	Carex-type	Carex	HELO
EPDcoretop_E2546	5110	2	1541	Phegopteris connectilis	Phegopteris connectilis	VACR
EPDcoretop_E2546	5113	2	490	cf. Sorbus aucuparia	Rosaceae (non-operculate)	TRSH
