samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2540	4072	3	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2540	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2540	1125	159	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2540	5106	376	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2540	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2540	5108	2296	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2540	5	15	5	Alnus	Alnus	TRSH
EPDcoretop_E2540	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E2540	12	70	12	Betula	Betula	TRSH
EPDcoretop_E2540	31	1	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2540	95	2	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2540	144	29	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2540	145	2	145	Equisetum	Equisetum	VACR
EPDcoretop_E2540	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2540	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2540	652	2	652	Urtica	Urtica	HERB
EPDcoretop_E2540	662	5	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2540	663	23	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2540	783	2	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2540	788	263	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2540	874	1	185	Selaginella selaginoides	Selaginella selaginoides	VACR
EPDcoretop_E2540	939	2	739	Empetrum nigrum	Empetrum nigrum	DWAR
EPDcoretop_E2540	941	13	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2540	965	1	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2540	1131	3	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2540	1247	21	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2540	2121	4	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2540	2601	28	977	Myrica gale	Myrica	TRSH
EPDcoretop_E2540	3541	1	6	Angelica-type	Apiaceae	HERB
EPDcoretop_E2540	3567	1	166	Armeria/Limonium	Plumbaginaceae	HERB
EPDcoretop_E2540	3619	2	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2540	3646	26	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2540	3944	4	130	Ericaceae-type	Ericales (tetrad)	DWAR
EPDcoretop_E2540	4018	29	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2540	4068	1	829	Hypericum pulchrum-type	Hypericum perforatum-type	HERB
EPDcoretop_E2540	4381	1	4381	Populus tremula	Populus tremula-type	TRSH
EPDcoretop_E2540	4506	1	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2540	4730	1	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2540	4963	10	1301	Carex-type	Carex	HELO
EPDcoretop_E2540	5109	2	5109	Eriophorum-type	Eriophorum-type	HELO
