samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a872	3523	1	5	Alnus-type	Alnus	TRSH
Barboni_a872	1337	36	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a872	2282	1	1459	Bidens-type	Bidens-type	HERB
Barboni_a872	1422	8	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a872	946	3	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a872	1243	3	603	Cirsium-type	Cirsium	HERB
Barboni_a872	1046	1	37	Ephedra distachya-type	Ephedra distachya-type	TRSH
Barboni_a872	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a872	716	2	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
Barboni_a872	4018	76	80	Gramineae undiff.	Poaceae	HERB
Barboni_a872	4230	6	68	Olea-type	Olea europaea	TRSH
Barboni_a872	4309	56	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a872	4314	1	77	Pistacia-type	Pistacia	TRSH
Barboni_a872	2801	79	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Barboni_a872	4333	1	270	Plantago-type	Plantago	HERB
Barboni_a872	1052	5	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a872	2792	5	84	Quercus suber-type	Quercus cerris-type	TRSH
Barboni_a872	1810	29	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a872	3873	20	3868	Cyperaceae undiff.	Cyperaceae	AQUA
