samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a51	560	13	321	Abies	Abies	TRSH
Barboni_a51	5	10	5	Alnus	Alnus	TRSH
Barboni_a51	992	2	992	Armeria	Armeria-type	HERB
Barboni_a51	136	1	136	Campanulaceae	Campanulaceae	HERB
Barboni_a51	16	3	16	Carpinus	Carpinus betulus	TRSH
Barboni_a51	3822	5	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a51	201	24	31	Corylus	Corylus	TRSH
Barboni_a51	3868	7	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a51	192	36	42	Fagus	Fagus	TRSH
Barboni_a51	45	2	45	Filipendula	Filipendula	HERB
Barboni_a51	190	2	190	Fraxinus	Fraxinus	TRSH
Barboni_a51	1601	32	80	Gramineae	Poaceae	HERB
Barboni_a51	4078	2	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a51	485	7	59	Labiatae	Lamiaceae	HERB
Barboni_a51	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a51	60	2	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a51	657	2	108	Potamogeton	Potamogeton-type	AQUA
Barboni_a51	4434	33	86	Quercus robur	Quercus robur-type	TRSH
Barboni_a51	92	2	92	Rosaceae	Rosaceae	TRSH
Barboni_a51	99	51	99	Salix	Salix	TRSH
Barboni_a51	103	1	103	Scrophularia	Scrophularia-type	HERB
Barboni_a51	590	19	6	Umbelliferae	Apiaceae	HERB
Barboni_a51	12	10	12	Betula	Betula	TRSH
Barboni_a51	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a51	75	34	75	Pinus	Pinus	TRSH
Barboni_a51	3645	41	3645	Calluna	Calluna vulgaris	DWAR
