samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1328	5	4	5	Alnus	Alnus	TRSH
EPDcoretop_E1328	6	12	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1328	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E1328	12	4	12	Betula	Betula	TRSH
EPDcoretop_E1328	3645	2	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1328	22	6	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1328	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1328	201	17	31	Corylus	Corylus	TRSH
EPDcoretop_E1328	3868	11	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E1328	3958	1	3958	Fabaceae	Fabaceae	INUN
EPDcoretop_E1328	192	2	42	Fagus	Fagus	TRSH
EPDcoretop_E1328	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1328	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E1328	710	14	25	Liguliflorae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1328	4204	2	4204	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO
EPDcoretop_E1328	4197	39	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1328	4223	17	1895	Number of counted lines	Number of counted lines	NOPO
EPDcoretop_E1328	4284	8	4284	Phragmites	Phragmites australis-type	AQUA
EPDcoretop_E1328	75	5	75	Pinus	Pinus	TRSH
EPDcoretop_E1328	724	3	270	Plantago	Plantago	HERB
EPDcoretop_E1328	1980	2	1980	Pteris	Pteris	VACR
EPDcoretop_E1328	189	8	189	Quercus	Quercus	TRSH
EPDcoretop_E1328	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1328	108	6	108	Sparganium	Potamogeton-type	AQUA
EPDcoretop_E1328	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E1328	711	11	160	Tubuliflorae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E1328	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1328	809	2	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E1328	4758	5	4758	Volume of residue (ml)	Volume of residue (ml)	NOPO
EPDcoretop_E1328	4762	12	1879	Weight	Weight	NOPO
EPDcoretop_E1328	80	128	80	Poaceae	Poaceae	HERB
EPDcoretop_E1328	666	2	214	Polypodium	Polypodium	VACR
