samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a108	5	5	5	Alnus	Alnus	TRSH
Barboni_a108	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a108	3823	1	160	Compositae subf. Asteroideae undiff.	Asteraceae subf. Asteroideae	HERB
Barboni_a108	3825	4	25	Compositae subf. Cichorioideae undiff.	Asteraceae subf. Cichorioideae	HERB
Barboni_a108	201	1	31	Corylus	Corylus	TRSH
Barboni_a108	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a108	40	2	40	Euphorbia	Euphorbia	HERB
Barboni_a108	1601	16	80	Gramineae	Poaceae	HERB
Barboni_a108	58	1	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a108	442	9	68	Olea	Olea europaea	TRSH
Barboni_a108	785	4	125	Pinus diploxylon	Pinus sylvestris-type	TRSH
Barboni_a108	724	1	270	Plantago	Plantago	HERB
Barboni_a108	437	46	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a108	427	1	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a108	7	1	7	Artemisia	Artemisia	HERB
Barboni_a108	16	2	16	Carpinus	Carpinus betulus	TRSH
Barboni_a108	74	1	74	Phillyrea	Phillyrea	TRSH
