samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E740	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E740	5	66	5	Alnus	Alnus	TRSH
EPDcoretop_E740	707	1	24	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E740	7	7	7	Artemisia	Artemisia	HERB
EPDcoretop_E740	12	136	12	Betula	Betula	TRSH
EPDcoretop_E740	3646	9	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E740	3650	5	3650	Caltha-type	Caltha-type	HERB
EPDcoretop_E740	602	1	483	Campanula	Phyteuma-type	HERB
EPDcoretop_E740	3664	1	3663	Carex hirta-type	Carex	AQUA
EPDcoretop_E740	16	19	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E740	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E740	3754	1	3754	cf. Silene alba	Caryophyllaceae (periporate excl. Paronychioideae)	INUN
EPDcoretop_E740	3824	16	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E740	201	10	31	Corylus	Corylus	TRSH
EPDcoretop_E740	3868	211	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E740	547	1	547	Epilobium	Epilobium	HERB
EPDcoretop_E740	716	22	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
EPDcoretop_E740	1248	2	1248	Fagopyrum	Fagopyrum	HERB
EPDcoretop_E740	192	28	42	Fagus	Fagus	TRSH
EPDcoretop_E740	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E740	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E740	1601	896	80	Gramineae	Poaceae	HERB
EPDcoretop_E740	1144	2	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E740	4065	6	4064	Hydrocotyle vulgaris	Hydrocotyle	HERB
EPDcoretop_E740	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E740	58	17	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E740	485	19	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E740	744	5	744	Leguminosae	Leguminosae	HERB
EPDcoretop_E740	473	2	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E740	1392	1	1306	Parnassia palustris	Parnassia palustris	HERB
EPDcoretop_E740	909	1	909	Pediastrum boryanum	Pediastrum boryanum	ALGA
EPDcoretop_E740	126	15	126	Picea	Picea	TRSH
EPDcoretop_E740	75	497	75	Pinus	Pinus	TRSH
EPDcoretop_E740	60	25	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E740	146	6	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E740	81	5	81	Populus	Populus	TRSH
EPDcoretop_E740	1366	40	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E740	533	1	533	Primula	Primula	HERB
EPDcoretop_E740	189	63	189	Quercus	Quercus	TRSH
EPDcoretop_E740	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E740	630	35	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E740	92	7	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E740	93	1	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E740	1398	171	96	Rumex acetosella-type	Rumex acetosella	HERB
EPDcoretop_E740	4509	1	4509	Rumex aquaticus-type	Rumex aquaticus-type	AQUA
EPDcoretop_E740	100	1	100	Sambucus nigra	Sambucus nigra	TRSH
EPDcoretop_E740	1276	1	1276	Scleranthus perennis	Scleranthus perennis	HERB
EPDcoretop_E740	104	13	22	Secale	Cerealia-type	HERB
EPDcoretop_E740	144	27	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E740	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E740	115	1	115	Trifolium	Trifolium-type	HERB
EPDcoretop_E740	154	6	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E740	1098	5	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E740	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E740	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E740	99	6	99	Salix	Salix	TRSH
EPDcoretop_E740	180	10	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E740	482	6	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E740	634	23	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E740	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E740	1065	7	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E740	1233	26	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E740	3822	4	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E740	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
