samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a461	589	1	3	Anthemis-type	Matricaria-type	HERB
Barboni_a461	3574	37	7	Artemisia-type	Artemisia	HERB
Barboni_a461	1422	3	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a461	1810	4	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a461	3941	3	3927	Erica undiff.	Erica	DWAR
Barboni_a461	3960	1	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Barboni_a461	4039	17	52	Helianthemum-type	Helianthemum	HERB
Barboni_a461	738	2	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a461	4230	6	68	Olea-type	Olea europaea	TRSH
Barboni_a461	4283	3	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a461	4309	1587	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a461	4333	7	270	Plantago-type	Plantago	HERB
Barboni_a461	80	9	80	Poaceae	Poaceae	HERB
Barboni_a461	437	4	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a461	427	43	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a461	88	1	88	Reseda	Reseda	HERB
Barboni_a461	4484	2	92	Rosaceae herb	Rosaceae	TRSH
Barboni_a461	754	2	754	Sanguisorba-type	Sanguisorba-type	HERB
Barboni_a461	57	2	57	Juglans	Juglans	TRSH
Barboni_a461	1180	2	135	Ranunculaceae undiff.	Ranunculaceae	HERB
Barboni_a461	3873	4	3868	Cyperaceae undiff.	Cyperaceae	AQUA
