samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E70	5	190	5	Alnus	Alnus	TRSH
EPDcoretop_E70	3574	10	7	Artemisia-type	Artemisia	HERB
EPDcoretop_E70	12	1	12	Betula	Betula	TRSH
EPDcoretop_E70	563	16	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E70	1034	7	70	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E70	24	19	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E70	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E70	755	1	755	Cornus	Cornus	TRSH
EPDcoretop_E70	201	6	31	Corylus	Corylus	TRSH
EPDcoretop_E70	482	50	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E70	547	1	547	Epilobium	Epilobium	HERB
EPDcoretop_E70	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E70	192	18	42	Fagus	Fagus	TRSH
EPDcoretop_E70	47	13	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E70	1601	65	80	Gramineae	Poaceae	HERB
EPDcoretop_E70	949	1	258	Hordeum-type	Hordeum-type	HERB
EPDcoretop_E70	1144	16	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E70	1257	1	1257	Knautia	Knautia	HERB
EPDcoretop_E70	485	3	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E70	744	1	744	Leguminosae	Leguminosae	HERB
EPDcoretop_E70	74	2	74	Phillyrea	Phillyrea	TRSH
EPDcoretop_E70	126	1	126	Picea	Picea	TRSH
EPDcoretop_E70	75	12	75	Pinus	Pinus	TRSH
EPDcoretop_E70	77	1	77	Pistacia	Pistacia	TRSH
EPDcoretop_E70	64	9	64	Plantago maritima	Plantago maritima-type	HERB
EPDcoretop_E70	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E70	81	1	81	Populus	Populus	TRSH
EPDcoretop_E70	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E70	93	1	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E70	727	2	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E70	99	115	99	Salix	Salix	TRSH
EPDcoretop_E70	1869	1	1869	Solanum	Solanum	HERB
EPDcoretop_E70	154	24	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E70	652	8	652	Urtica	Urtica	HERB
EPDcoretop_E70	1098	16	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E70	1044	1	1044	Xanthium	Xanthium	HERB
EPDcoretop_E70	44	2	44	Fraxinus ornus	Fraxinus ornus	TRSH
EPDcoretop_E70	58	9	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E70	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E70	152	105	86	Quercus robur-type	Quercus robur-type	TRSH
EPDcoretop_E70	590	41	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E70	798	1	231	Polygonum persicaria	Persicaria maculosa-type	HERB
EPDcoretop_E70	1169	1	698	Plantago media	Plantago media	HERB
EPDcoretop_E70	2581	1	588	Pulsatilla	Anemone nemorosa-type	HERB
EPDcoretop_E70	4585	2	256	Secale-type	Secale cereale	HERB
EPDcoretop_E70	92	1	92	Rosaceae	Rosaceae	TRSH
