samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Pardoe_c151	75	510	75	Pinus	Pinus	TRSH
Pardoe_c151	187	1	187	Tilia	Tilia	TRSH
Pardoe_c151	5	27	5	Alnus	Alnus	TRSH
Pardoe_c151	126	78	126	Picea	Picea	TRSH
Pardoe_c151	201	5	31	Corylus	Corylus	TRSH
Pardoe_c151	80	38	80	Poaceae	Poaceae	HERB
Pardoe_c151	33	13	33	Cyperaceae	Cyperaceae	HERB
Pardoe_c151	739	3	739	Empetrum	Empetrum nigrum	DWAR
Pardoe_c151	134	1	134	Asteraceae	Asteraceae	HERB
Pardoe_c151	742	3	135	Ranunuculaceae	Ranunculaceae	HERB
Pardoe_c151	112	5	112	Thalictrum	Thalictrum	HERB
Pardoe_c151	744	2	744	Leguminosae	Leguminosae	HERB
Pardoe_c151	7	1	7	Artemisia	Artemisia	HERB
Pardoe_c151	639	1	639	Saxifragaceae	Saxifragaceae	HERB
Pardoe_c151	12	789	12	Betula	Betula	TRSH
Pardoe_c151	99	1	99	Salix	Salix	TRSH
Pardoe_c151	136	2	136	Campanulaceae	Campanulaceae	HERB
Pardoe_c151	145	1	145	Equisetum	Equisetum	VACR
Pardoe_c151	743	3	640	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB
Pardoe_c151	745	21	241	Oxyria	Oxyria digyna	HERB
