samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a48	560	8	321	Abies	Abies	TRSH
Barboni_a48	12	9	12	Betula	Betula	TRSH
Barboni_a48	3645	106	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a48	441	2	19	Castanea	Castanea sativa	TRSH
Barboni_a48	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a48	201	1	31	Corylus	Corylus	TRSH
Barboni_a48	3868	13	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a48	192	16	42	Fagus	Fagus	TRSH
Barboni_a48	190	1	190	Fraxinus	Fraxinus	TRSH
Barboni_a48	1601	67	80	Gramineae	Poaceae	HERB
Barboni_a48	52	1	52	Helianthemum	Helianthemum	HERB
Barboni_a48	4078	2	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a48	63	1	63	Lythrum	Lythrum	HERB
Barboni_a48	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a48	75	48	75	Pinus	Pinus	TRSH
Barboni_a48	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a48	4434	21	86	Quercus robur	Quercus robur-type	TRSH
Barboni_a48	105	1	105	Sedum	Sedum-type	HERB
Barboni_a48	176	1	176	Typha	Sparganium-type	AQUA
Barboni_a48	5	8	5	Alnus	Alnus	TRSH
Barboni_a48	57	1	57	Juglans	Juglans	TRSH
Barboni_a48	144	3	144	Sphagnum	Sphagnum	BRYO
Barboni_a48	473	1	473	Melampyrum	Melampyrum	HERB
Barboni_a48	727	2	94	Rumex	Rumex/Oxyria	HERB
Barboni_a48	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
