samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Binney2017_E2207	5	92	5	Alnus	Alnus	TRSH
Binney2017_E2207	6	2	6	Apiaceae	Apiaceae	HERB
Binney2017_E2207	7	36	7	Artemisia	Artemisia	HERB
Binney2017_E2207	12	152	12	Betula	Betula	TRSH
Binney2017_E2207	16	28	16	Carpinus	Carpinus betulus	TRSH
Binney2017_E2207	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Binney2017_E2207	33	14	33	Cyperaceae	Cyperaceae	HERB
Binney2017_E2207	41	4	41	Fabaceae	Fabaceae	HERB
Binney2017_E2207	57	11	57	Juglans	Juglans	TRSH
Binney2017_E2207	59	5	59	Lamiaceae	Lamiaceae	HERB
Binney2017_E2207	80	15	80	Poaceae	Poaceae	HERB
Binney2017_E2207	99	3	99	Salix	Salix	TRSH
Binney2017_E2207	112	1	112	Thalictrum	Thalictrum	HERB
Binney2017_E2207	128	118	128	Betula sect. Albae	Betula pubescens-type	TRSH
Binney2017_E2207	134	2	134	Asteraceae	Asteraceae	HERB
Binney2017_E2207	135	11	135	Ranunculaceae	Ranunculaceae	HERB
Binney2017_E2207	146	56	146	Polypodiaceae	Monolete fern spores	VACR
Binney2017_E2207	154	28	154	Ulmus	Ulmus/Zelkova	TRSH
Binney2017_E2207	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Binney2017_E2207	187	1	187	Tilia	Tilia	TRSH
Binney2017_E2207	189	579	189	Quercus	Quercus	TRSH
Binney2017_E2207	201	12	31	Corylus	Corylus	TRSH
Binney2017_E2207	430	1	430	Violaceae	Viola	HERB
Binney2017_E2207	560	14	321	Abies	Abies	TRSH
Binney2017_E2207	799	3	799	Primulaceae	Primulaceae	HERB
Binney2017_E2207	1697	1	1697	Adiantum	Adiantum capillus-veneris	VACR
Binney2017_E2207	2231	1	1678	Syringa	Syringa	TRSH
Binney2017_E2207	4293	16	783	Picea sect. Eupicea	Picea abies-type	TRSH
Binney2017_E2207	5171	142	124	Pinus (Haploxylon)	Pinus cembra-type	TRSH
Binney2017_E2207	5173	72	5173	Betula sect. Costatae	Betula sect. Costatae	TRSH
Binney2017_E2207	5174	50	127	Betula sect. Nanae/Fruticosa	Betula nana-type	DWAR
Binney2017_E2207	5175	7	1556	Osmundaceae	Osmunda-type	VACR
Binney2017_E2207	5176	1	4292	Picea omorica	Picea omorika-type	TRSH
Binney2017_E2207	5177	73	125	Pinus (Diploxylon)	Pinus sylvestris-type	TRSH
Binney2017_E2207	92	1	92	Rosaceae	Rosaceae	TRSH
