samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1157	560	2	321	Abies	Abies	TRSH
EPDcoretop_E1157	943	1	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E1157	155	9	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E1157	561	5	129	Alnus viridis	Alnus viridis	TRSH
EPDcoretop_E1157	586	1	586	Ambrosia	Ambrosia	HERB
EPDcoretop_E1157	2546	1	588	Anemone nemorosa-type	Anemone nemorosa-type	HERB
EPDcoretop_E1157	3570	1	1459	Arnica montana	Bidens-type	HERB
EPDcoretop_E1157	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E1157	12	19	12	Betula	Betula	TRSH
EPDcoretop_E1157	563	3	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1157	19	10	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E1157	2558	1	24	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1157	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1157	31	5	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E1157	3854	754	3854	Counted exote	Counted exote	NOPO
EPDcoretop_E1157	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1157	3868	53	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E1157	192	22	42	Fagus	Fagus	TRSH
EPDcoretop_E1157	47	21	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E1157	1601	60	80	Gramineae	Poaceae	HERB
EPDcoretop_E1157	52	1	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E1157	2111	13911	1293	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO
EPDcoretop_E1157	4163	1	1295	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO
EPDcoretop_E1157	573	50	124	Pinus cembra	Pinus cembra-type	TRSH
EPDcoretop_E1157	4307	85	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
EPDcoretop_E1157	2577	1	64	Plantago alpina-type	Plantago maritima-type	HERB
EPDcoretop_E1157	1075	5	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E1157	626	3	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1157	189	14	189	Quercus	Quercus	TRSH
EPDcoretop_E1157	630	2	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E1157	141	1	141	Rubus	Rubus	TRSH
EPDcoretop_E1157	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1157	4508	1	4508	Rumex alpinus	Rumex alpinus-type	HERB
EPDcoretop_E1157	4515	1	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
EPDcoretop_E1157	99	3	99	Salix	Salix	TRSH
EPDcoretop_E1157	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E1157	1232	2	107	Sorbus-type	Sorbus-type	TRSH
EPDcoretop_E1157	144	25	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1157	111	3	111	Taxus baccata	Taxus baccata	TRSH
EPDcoretop_E1157	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1157	652	5	652	Urtica	Urtica	HERB
EPDcoretop_E1157	120	1	120	Viburnum	Viburnum	TRSH
EPDcoretop_E1157	126	163	126	Picea	Picea	TRSH
EPDcoretop_E1157	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E1157	442	1	68	Olea	Olea europaea	TRSH
EPDcoretop_E1157	2554	1	21	Cerastium cerastioides-type	Cerastium-type	HERB
EPDcoretop_E1157	2557	1	1124	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB
EPDcoretop_E1157	4193	1	146	Monolete fern spores	Monolete fern spores	VACR
EPDcoretop_E1157	2440	1	2440	Aesculus	Aesculus	TRSH
