samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a579	560	1	321	Abies	Abies	TRSH
Barboni_a579	3572	3	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a579	3573	3	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a579	3631	3	13	Brassica-type	Brassicaceae	HERB
Barboni_a579	188	1	188	Buxus	Buxus	TRSH
Barboni_a579	1765	1	483	Campanula-type	Phyteuma-type	HERB
Barboni_a579	563	1	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a579	441	5	19	Castanea	Castanea sativa	TRSH
Barboni_a579	3681	1	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a579	1065	41	22	Cerealia-type	Cerealia-type	HERB
Barboni_a579	24	6	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a579	3813	5	28	Clematis-type	Clematis	TRSH
Barboni_a579	201	15	31	Corylus	Corylus	TRSH
Barboni_a579	1247	2	772	Dryopteris-type	Dryopteris-type	VACR
Barboni_a579	130	3	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a579	44	2	44	Fraxinus ornus	Fraxinus ornus	TRSH
Barboni_a579	605	1	93	Galium-type	Rubiaceae	HERB
Barboni_a579	1601	118	80	Gramineae	Poaceae	HERB
Barboni_a579	4047	1	2207	Herniaria-type	Herniaria-type	HERB
Barboni_a579	1144	2	205	Humulus/Cannabis	Humulus/Cannabis	HERB
Barboni_a579	57	34	57	Juglans	Juglans	TRSH
Barboni_a579	58	61	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a579	744	7	744	Leguminosae	Leguminosae	HERB
Barboni_a579	61	1	61	Ligustrum	Ligustrum	TRSH
Barboni_a579	1072	1	3	Matricaria-type	Matricaria-type	HERB
Barboni_a579	442	2	68	Olea	Olea europaea	TRSH
Barboni_a579	1614	35	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
Barboni_a579	71	1	71	Papaver	Papaver	HERB
Barboni_a579	74	1	74	Phillyrea	Phillyrea	TRSH
Barboni_a579	1075	27	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a579	431	12	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a579	2173	6	189	Quercus undiff.	Quercus	TRSH
Barboni_a579	4452	2	87	Ranunculus repens-type	Ranunculus acris-type	HERB
Barboni_a579	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a579	634	32	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a579	99	28	99	Salix	Salix	TRSH
Barboni_a579	101	2	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a579	4581	2	173	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a579	4668	1	65	Thymus/Mentha	Mentha-type	HERB
Barboni_a579	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a579	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a579	4718	10	453	Urtica dioica-type	Urtica dioica-type	HERB
Barboni_a579	1098	77	177	Varia	Indeterminable: unknown	INUN
Barboni_a579	4756	1	4756	Vitis	Vitis	LIAN
Barboni_a579	1044	1	1044	Xanthium	Xanthium	HERB
Barboni_a579	5	11	5	Alnus	Alnus	TRSH
Barboni_a579	18	8	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a579	75	35	75	Pinus	Pinus	TRSH
Barboni_a579	78	4	78	Platanus	Platanus	TRSH
Barboni_a579	102	1	102	Scabiosa	Scabiosa	HERB
Barboni_a579	1051	204	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a579	1078	1	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Barboni_a579	3824	7	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
