samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1315	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1315	12	47	12	Betula	Betula	TRSH
Barboni_a1315	1363	8	127	Betula nana	Betula nana-type	DWAR
Barboni_a1315	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1315	3824	36	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1315	3868	5	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1315	145	6	145	Equisetum	Equisetum	VACR
Barboni_a1315	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1315	1601	294	80	Gramineae	Poaceae	HERB
Barboni_a1315	58	7	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1315	126	15	126	Picea	Picea	TRSH
Barboni_a1315	1049	97	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1315	724	1	270	Plantago	Plantago	HERB
Barboni_a1315	1366	1	512	Potentilla	Potentilla-type	HERB
Barboni_a1315	135	5	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1315	141	1	141	Rubus	Rubus	TRSH
Barboni_a1315	727	8	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1315	99	3	99	Salix	Salix	TRSH
Barboni_a1315	112	4	112	Thalictrum	Thalictrum	HERB
Barboni_a1315	107	1	107	Sorbus	Sorbus-type	TRSH
Barboni_a1315	588	1	588	Anemone	Anemone nemorosa-type	HERB
Barboni_a1315	3970	16	146	Filicopsida monolete undiff.	Monolete fern spores	VACR
