samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a85	2	2	2	Acer	Acer campestre-type	TRSH
Lopez_a85	597	1	11	Aster-type	Aster-type	HERB
Lopez_a85	445	3	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a85	447	4	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a85	3800	7	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a85	3881	2	3879	Daphne gnidium-type	Daphne	DWAR
Lopez_a85	485	3	59	Labiatae	Lamiaceae	HERB
Lopez_a85	4115	2	4115	Lavandula stoechas-type	Lavandula	HERB
Lopez_a85	4195	7	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a85	439	78	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a85	4304	4	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a85	4308	2	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a85	1075	1	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a85	429	11	80	Poaceae undiff.	Poaceae	HERB
Lopez_a85	437	3	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a85	427	21	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a85	438	58	84	Quercus suber	Quercus cerris-type	TRSH
Lopez_a85	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a85	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Lopez_a85	4718	3	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a85	12	4	12	Betula	Betula	TRSH
Lopez_a85	431	11	180	Pteridium	Pteridium aquilinum	VACR
Lopez_a85	4683	6	279	Trilete fern spores undiff.	Trilete spore(s)	VACR
