samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2543	4072	3	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2543	4074	13	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2543	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2543	1125	254	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2543	4075	2	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2543	2359	2	1597	Pinus: stomata	Pinus: stomata	VEMI
EPDcoretop_E2543	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2543	5112	11	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2543	5106	365	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2543	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2543	2	2	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2543	5	88	5	Alnus	Alnus	TRSH
EPDcoretop_E2543	12	92	12	Betula	Betula	TRSH
EPDcoretop_E2543	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2543	31	20	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2543	45	7	45	Filipendula	Filipendula	HERB
EPDcoretop_E2543	47	4	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2543	60	4	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2543	95	2	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2543	105	1	105	Sedum	Sedum-type	HERB
EPDcoretop_E2543	144	9	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2543	154	5	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2543	180	4	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2543	189	43	189	Quercus	Quercus	TRSH
EPDcoretop_E2543	215	1	215	Athyrium filix-femina	Athyrium filix-femina	VACR
EPDcoretop_E2543	473	1	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E2543	548	1	548	Callitriche	Callitriche	AQUA
EPDcoretop_E2543	567	6	468	Frangula alnus	Frangula alnus	TRSH
EPDcoretop_E2543	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2543	652	3	652	Urtica	Urtica	HERB
EPDcoretop_E2543	662	2	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2543	663	1	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2543	788	78	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2543	941	7	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2543	964	1	184	Huperzia selago	Huperzia selago	VACR
EPDcoretop_E2543	1131	5	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2543	1247	95	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2543	1400	1	99	Salix undiff.	Salix	TRSH
EPDcoretop_E2543	1406	7	153	Tilia cordata	Tilia cordata-type	TRSH
EPDcoretop_E2543	1750	1	1750	Juncaceae	Juncaceae	HERB
EPDcoretop_E2543	2121	1	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2543	2332	2	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2543	2342	1	871	Lysimachia vulgaris	Lysimachia vulgaris-type	HERB
EPDcoretop_E2543	2582	1	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2543	3541	3	6	Angelica-type	Apiaceae	HERB
EPDcoretop_E2543	3619	6	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2543	3646	5	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2543	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2543	4010	1	258	Glyceria-type	Hordeum-type	HERB
EPDcoretop_E2543	5108	290	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2543	783	5	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2543	3631	1	13	Brassica-type	Brassicaceae	HERB
EPDcoretop_E2543	4155	1	611	Lotus cf. L. corniculatus	Lotus-type	HERB
EPDcoretop_E2543	4381	4	4381	Populus tremula	Populus tremula-type	TRSH
EPDcoretop_E2543	4384	2	912	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA
EPDcoretop_E2543	4498	1	141	Rubus fruticosus-type	Rubus	TRSH
EPDcoretop_E2543	4506	1	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2543	4514	1	1084	Rumex longifolius-type	Rumex aquaticus-type	HERB
EPDcoretop_E2543	4963	10	1301	Carex-type	Carex	HELO
EPDcoretop_E2543	5110	2	1541	Phegopteris connectilis	Phegopteris connectilis	VACR
EPDcoretop_E2543	5113	3	490	cf. Sorbus aucuparia	Rosaceae (non-operculate)	TRSH
EPDcoretop_E2543	5117	1	7	Artemisia undiff.	Artemisia	HERB
EPDcoretop_E2543	5118	13	515	Phragmites-type	Phragmites australis-type	HERB
EPDcoretop_E2543	5119	44	80	Poaceae annulus <8µm	Poaceae	HERB
EPDcoretop_E2543	5120	1	22	Poaceae annulus >8µm	Cerealia-type	HERB
EPDcoretop_E2543	93	1	93	Rubiaceae	Rubiaceae	HERB
