samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2358	1055	1	101	Sanguisorba minor-type	Sanguisorba minor-type	HERB
EPDcoretop_E2358	1075	22	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E2358	1086	3	176	Sparganium-type	Sparganium-type	AQUA
EPDcoretop_E2358	1169	1	698	Plantago media	Plantago media	HERB
EPDcoretop_E2358	1277	1	225	Solanum nigrum-type	Solanum nigrum-type	HERB
EPDcoretop_E2358	1356	1	1356	Teucrium	Teucrium	HERB
EPDcoretop_E2358	1456	1	1456	Alisma	Alisma-type	AQUA
EPDcoretop_E2358	1601	121	80	Gramineae	Poaceae	HERB
EPDcoretop_E2358	1787	1	121	Vicia-type	Vicia-type	HERB
EPDcoretop_E2358	1796	5	24	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2358	1805	1	11	Bellis	Aster-type	HERB
EPDcoretop_E2358	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
EPDcoretop_E2358	2558	16	24	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2358	2593	3	216	Asplenium-type	Asplenium-type	VACR
EPDcoretop_E2358	3059	1	1212	Ailanthus	Ailanthus	TRSH
EPDcoretop_E2358	3172	1	3172	Cuscuta	Cuscuta	HERB
EPDcoretop_E2358	3646	2	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2358	3654	22	764	Cannabis sativa	Cannabis sativa	HERB
EPDcoretop_E2358	3824	6	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2358	4023	1	1320	Gymnocarpium	Gymnocarpium dryopteris	VACR
EPDcoretop_E2358	4197	20	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E2358	4307	157	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
EPDcoretop_E2358	4456	2	1182	Ranunculus subg. Batrachium	Ranunculus aquatilis-type	AQUA
EPDcoretop_E2358	4515	2	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
EPDcoretop_E2358	4551	1	49	Sarothamnus scoparius	Genista-type	TRSH
EPDcoretop_E2358	4735	1	4733	Valeriana tripteris-type	Valeriana montana-type	HERB
EPDcoretop_E2358	93	1	93	Rubiaceae	Rubiaceae	HERB
