samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1868	5	18	5	Alnus	Alnus	TRSH
EPDcoretop_E1868	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1868	12	120	12	Betula	Betula	TRSH
EPDcoretop_E1868	13	5	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1868	16	17	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1868	33	6	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1868	45	3	45	Filipendula	Filipendula	HERB
EPDcoretop_E1868	75	18	75	Pinus	Pinus	TRSH
EPDcoretop_E1868	80	67	80	Poaceae	Poaceae	HERB
EPDcoretop_E1868	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1868	122	1	122	Vitis	Vitis	TRSH
EPDcoretop_E1868	126	7	126	Picea	Picea	TRSH
EPDcoretop_E1868	189	31	189	Quercus	Quercus	TRSH
EPDcoretop_E1868	190	6	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1868	192	27	42	Fagus	Fagus	TRSH
EPDcoretop_E1868	201	42	31	Corylus	Corylus	TRSH
EPDcoretop_E1868	560	9	321	Abies	Abies	TRSH
EPDcoretop_E1868	611	1	611	Lotus-type	Lotus-type	HERB
EPDcoretop_E1868	22	3	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1868	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1868	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1868	441	1	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E1868	727	6	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1868	809	1	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E1868	3645	222	3645	Calluna	Calluna vulgaris	DWAR
