samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a740	5	1	5	Alnus	Alnus	TRSH
Barboni_a740	7	29	7	Artemisia	Artemisia	HERB
Barboni_a740	12	1	12	Betula	Betula	TRSH
Barboni_a740	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a740	3140	1	3140	Casuarina	Casuarina	TRSH
Barboni_a740	24	9	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a740	26	2	26	Cistaceae	Cistaceae	HERB
Barboni_a740	3822	2	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a740	3824	3	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a740	482	16	13	Cruciferae	Brassicaceae	HERB
Barboni_a740	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a740	164	1	164	Dipsacaceae	Dipsacaceae	HERB
Barboni_a740	3927	1	3927	Erica	Erica	DWAR
Barboni_a740	39	1	39	Eucalyptus	Eucalyptus	TRSH
Barboni_a740	1601	84	80	Gramineae	Poaceae	HERB
Barboni_a740	4078	37	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a740	58	26	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a740	485	6	59	Labiatae	Lamiaceae	HERB
Barboni_a740	744	15	744	Leguminosae	Leguminosae	HERB
Barboni_a740	62	5	62	Liliaceae	Liliaceae-type	HERB
Barboni_a740	442	61	68	Olea	Olea europaea	TRSH
Barboni_a740	75	42	75	Pinus	Pinus	TRSH
Barboni_a740	189	38	189	Quercus	Quercus	TRSH
Barboni_a740	92	8	92	Rosaceae	Rosaceae	TRSH
Barboni_a740	727	5	94	Rumex	Rumex/Oxyria	HERB
Barboni_a740	176	3	176	Typha	Sparganium-type	AQUA
Barboni_a740	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a740	162	1	162	Boraginaceae	Boraginaceae	HERB
Barboni_a740	724	2	270	Plantago	Plantago	HERB
