samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1033	1456	1	1456	Alisma	Alisma-type	AQUA
Barboni_a1033	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1033	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1033	769	1	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1033	3822	11	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1033	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1033	482	1	13	Cruciferae	Brassicaceae	HERB
Barboni_a1033	165	1	165	Geraniaceae	Geraniaceae	HERB
Barboni_a1033	1601	12	80	Gramineae	Poaceae	HERB
Barboni_a1033	52	1	52	Helianthemum	Helianthemum	HERB
Barboni_a1033	744	4	744	Leguminosae	Leguminosae	HERB
Barboni_a1033	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1033	4197	4	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a1033	3313	1	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1033	72	1	72	Paronychia	Paronychia	HERB
Barboni_a1033	75	10	75	Pinus	Pinus	TRSH
Barboni_a1033	30	11	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1033	1075	13	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1033	4356	1	4356	Polycarpon	Polycarpon	HERB
Barboni_a1033	93	1	93	Rubiaceae	Rubiaceae	HERB
Barboni_a1033	727	127	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1033	4664	26	4664	Thymelaeaceae	Thymelaeaceae	DWAR
Barboni_a1033	809	1	809	Urticaceae	Urticaceae	HERB
Barboni_a1033	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a1033	68	2	68	Olea europaea	Olea europaea	TRSH
Barboni_a1033	112	2	112	Thalictrum	Thalictrum	HERB
