samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2115	6	4	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2115	12	1	12	Betula	Betula	TRSH
EPDcoretop_E2115	16	1	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2115	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2115	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2115	75	1	75	Pinus	Pinus	TRSH
EPDcoretop_E2115	89	5	89	Rhamnus	Rhamnus-type	TRSH
EPDcoretop_E2115	99	2	99	Salix	Salix	TRSH
EPDcoretop_E2115	122	115	122	Vitis	Vitis	TRSH
EPDcoretop_E2115	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2115	136	3	136	Campanulaceae	Campanulaceae	HERB
EPDcoretop_E2115	146	1	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2115	154	9	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2115	164	1	164	Dipsacaceae	Dipsacaceae	HERB
EPDcoretop_E2115	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2115	187	115	187	Tilia	Tilia	TRSH
EPDcoretop_E2115	190	9	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2115	431	14	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2115	492	2	492	Solanaceae	Solanaceae	HERB
EPDcoretop_E2115	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2115	525	1	525	Gentianaceae	Gentianaceae	HERB
EPDcoretop_E2115	547	1	547	Epilobium	Epilobium	HERB
EPDcoretop_E2115	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2115	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2115	724	65	270	Plantago	Plantago	HERB
EPDcoretop_E2115	778	4	62	Iridaceae	Liliaceae-type	HERB
EPDcoretop_E2115	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E2115	1065	3	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2115	1158	11	376	Myriophyllum spicatum	Myriophyllum spicatum	AQUA
EPDcoretop_E2115	1286	13	1286	Typha angustifolia	Typha angustifolia	HELO
EPDcoretop_E2115	1495	1	1495	Nuphar	Nuphar	AQUA
EPDcoretop_E2115	3822	5	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E2115	3927	1	3927	Erica	Erica	DWAR
