samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1476	4077	5	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E1476	4762	270	1879	Weight	Weight	NOPO
EPDcoretop_E1476	5	1	5	Alnus	Alnus	TRSH
EPDcoretop_E1476	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E1476	12	3	12	Betula	Betula	TRSH
EPDcoretop_E1476	16	1	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1476	22	2	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1476	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1476	33	113	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1476	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1476	52	1	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E1476	57	4	57	Juglans	Juglans	TRSH
EPDcoretop_E1476	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E1476	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1476	75	206	75	Pinus	Pinus	TRSH
EPDcoretop_E1476	80	60	80	Poaceae	Poaceae	HERB
EPDcoretop_E1476	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1476	120	1	120	Viburnum	Viburnum	TRSH
EPDcoretop_E1476	123	9	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1476	126	4	126	Picea	Picea	TRSH
EPDcoretop_E1476	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E1476	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1476	192	4	42	Fagus	Fagus	TRSH
EPDcoretop_E1476	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E1476	437	10	86	Quercus deciduous	Quercus robur-type	TRSH
EPDcoretop_E1476	441	2	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E1476	442	9	68	Olea	Olea europaea	TRSH
EPDcoretop_E1476	447	1	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1476	560	1	321	Abies	Abies	TRSH
EPDcoretop_E1476	561	4	129	Alnus viridis	Alnus viridis	TRSH
EPDcoretop_E1476	573	7	124	Pinus cembra	Pinus cembra-type	TRSH
EPDcoretop_E1476	579	6	85	Quercus ilex	Quercus ilex-type	TRSH
EPDcoretop_E1476	629	3	274	Ranunculus	Ranunculus-type	HERB
EPDcoretop_E1476	668	1	668	Selaginella	Selaginella	VACR
EPDcoretop_E1476	727	1	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1476	757	1	267	Centaurea	Centaurea	HERB
EPDcoretop_E1476	804	1	176	Sparganium/Typha	Sparganium-type	AQUA
EPDcoretop_E1476	809	1	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E1476	2944	1	1253	Gypsophila	Gypsophila repens-type	HERB
EPDcoretop_E1476	3172	1	3172	Cuscuta	Cuscuta	HERB
EPDcoretop_E1476	4330	10	270	Plantago pro parte	Plantago	HERB
EPDcoretop_E1476	4730	1	4730	Vaccinium-type	Vaccinium-type	DWAR
