samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Milecka_a8	1158	10	376	Myriophyllum spicatum	Myriophyllum spicatum	AQUA
Milecka_a8	1575	1	1262	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA
Milecka_a8	1849	1	494	Papaver rhoeas	Papaver rhoeas-type	HERB
Milecka_a8	2334	2	58	Juniperus communis-type	Juniperus communis-type	TRSH
Milecka_a8	2335	1	2205	Lactuca	Lactuca-type	HERB
Milecka_a8	2346	2	2346	Ped. angulosum	Pediastrum angulosum	ALGA
Milecka_a8	2347	7	2347	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA
Milecka_a8	81	10	81	Populus	Populus	TRSH
Milecka_a8	95	6	95	Rumex acetosa	Rumex acetosa-type	HERB
Milecka_a8	96	12	96	Rumex acetosella	Rumex acetosella	HERB
Milecka_a8	99	9	99	Salix	Salix	TRSH
Milecka_a8	146	1	146	Polypodiaceae	Monolete fern spores	VACR
Milecka_a8	189	24	189	Quercus	Quercus	TRSH
Milecka_a8	626	1	512	Potentilla-type	Potentilla-type	HERB
Milecka_a8	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Milecka_a8	1078	1	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Milecka_a8	1168	3	79	Plantago maior	Plantago major	HERB
Milecka_a8	2362	2	389	Polygonum bistorta-type	Polygonum bistorta-type	HERB
Milecka_a8	2372	4	274	Ranunculus typ	Ranunculus-type	HERB
Milecka_a8	1940	2	177	varia	Indeterminable: unknown	INUN
Milecka_a8	105	1	105	Sedum	Sedum-type	HERB
Milecka_a8	187	3	187	Tilia	Tilia	TRSH
Milecka_a8	652	4	652	Urtica	Urtica	HERB
Milecka_a8	664	35	664	Scenedesmus	Scenedesmus	ALGA
Milecka_a8	801	44	256	Secale	Secale cereale	HERB
Milecka_a8	1194	1	1194	Solanum dulcamara	Solanum dulcamara	HERB
Milecka_a8	1233	2	1199	Triticum-type	Triticum-type	HERB
Milecka_a8	1287	1	417	Typha latifolia	Typha latifolia	AQUA
Milecka_a8	2380	1	2380	Schoenus	Schoenus	HELO
Milecka_a8	2383	1	103	Scrophularia typ	Scrophularia-type	HERB
Milecka_a8	586	2	586	Ambrosia	Ambrosia	HERB
Milecka_a8	2138	1	2138	Androsace	Androsace	HERB
Milecka_a8	2271	2	2	Acer campestre-type	Acer campestre-type	TRSH
Milecka_a8	2272	1	2272	Adonis aestivalis	Adonis aestivalis-type	HERB
Milecka_a8	2275	1	323	Alchemilla pentaphyllea	Alchemilla	HERB
Milecka_a8	2292	8	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Milecka_a8	2326	3	261	Hornungia	Hornungia-type	HERB
Milecka_a8	2327	13	828	Humulus typ	Humulus lupulus	HERB
Milecka_a8	2333	2	56	Jasione typ	Jasione montana-type	HERB
Milecka_a8	2349	15	2349	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA
Milecka_a8	2350	15	2350	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA
Milecka_a8	2351	8	2351	Pediastrum duplex	Pediastrum duplex	ALGA
Milecka_a8	2352	231	909	Pediastrum forcipatum	Pediastrum boryanum	ALGA
Milecka_a8	2353	17	2126	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA
Milecka_a8	2360	1	2360	Pisum sativum	Pisum sativum	HERB
Milecka_a8	2373	1	631	Rhinanthus typ	Rhinanthus-type	HERB
Milecka_a8	2390	1	2390	Sparganium emersum	Sparganium emersum	HELO
Milecka_a8	2398	1	279	trilete	Trilete spore(s)	VACR
Milecka_a8	2400	2	154	Ulmus/Zelkova	Ulmus/Zelkova	TRSH
