samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a457	3523	14	5	Alnus-type	Alnus	TRSH
Barboni_a457	589	15	3	Anthemis-type	Matricaria-type	HERB
Barboni_a457	1107	15	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a457	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a457	1337	6	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a457	1422	2	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a457	946	24	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a457	441	4	19	Castanea	Castanea sativa	TRSH
Barboni_a457	1810	1	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a457	3856	4	519	Crassulaceae undiff.	Crassulaceae	HERB
Barboni_a457	190	4	190	Fraxinus	Fraxinus	TRSH
Barboni_a457	4069	2	54	Hypericum-type	Hypericum	HERB
Barboni_a457	4333	25	270	Plantago-type	Plantago	HERB
Barboni_a457	80	322	80	Poaceae	Poaceae	HERB
Barboni_a457	4373	2	1505	Polygonum-type	Polygonum-type (tricolporate)	HERB
Barboni_a457	1180	17	135	Ranunculaceae undiff.	Ranunculaceae	HERB
Barboni_a457	4488	6	490	Rosaceae tree	Rosaceae (non-operculate)	TRSH
Barboni_a457	4490	5	4490	Rosmarinus	Salvia officinalis-type	HERB
Barboni_a457	4495	3	93	Rubiaceae undiff.	Rubiaceae	HERB
Barboni_a457	4520	41	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a457	754	1	754	Sanguisorba-type	Sanguisorba-type	HERB
Barboni_a457	427	272	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a457	437	40	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a457	3810	2	3796	Cistus-type	Cistus	HERB
Barboni_a457	3941	25	3927	Erica undiff.	Erica	DWAR
Barboni_a457	4230	46	68	Olea-type	Olea europaea	TRSH
Barboni_a457	4309	127	125	Pinus-type	Pinus sylvestris-type	TRSH
