samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a869	3574	4	7	Artemisia-type	Artemisia	HERB
Barboni_a869	1337	5	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a869	2122	1	12	Betula-type	Betula	TRSH
Barboni_a869	1422	1	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a869	1810	9	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a869	3873	4	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a869	4018	8	80	Gramineae undiff.	Poaceae	HERB
Barboni_a869	4039	1	52	Helianthemum-type	Helianthemum	HERB
Barboni_a869	738	4	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a869	4230	31	68	Olea-type	Olea europaea	TRSH
Barboni_a869	4283	1	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a869	4309	57	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a869	1052	10	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a869	2792	38	84	Quercus suber-type	Quercus cerris-type	TRSH
Barboni_a869	2282	1	1459	Bidens-type	Bidens-type	HERB
Barboni_a869	2801	5	30	Plantago coronopus-type	Plantago coronopus-type	HERB
