samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1328	5	1	5	Alnus	Alnus	TRSH
Barboni_a1328	7	2	7	Artemisia	Artemisia	HERB
Barboni_a1328	12	90	12	Betula	Betula	TRSH
Barboni_a1328	1363	6	127	Betula nana	Betula nana-type	DWAR
Barboni_a1328	3646	1	3645	Calluna vulgaris	Calluna vulgaris	DWAR
Barboni_a1328	3822	2	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1328	3868	10	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1328	130	60	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1328	3970	2	146	Filicopsida monolete undiff.	Monolete fern spores	VACR
Barboni_a1328	45	1	45	Filipendula	Filipendula	HERB
Barboni_a1328	1601	19	80	Gramineae	Poaceae	HERB
Barboni_a1328	58	10	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1328	473	13	473	Melampyrum	Melampyrum	HERB
Barboni_a1328	1049	251	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1328	1366	2	512	Potentilla	Potentilla-type	HERB
Barboni_a1328	99	20	99	Salix	Salix	TRSH
Barboni_a1328	144	1	144	Sphagnum	Sphagnum	BRYO
Barboni_a1328	112	1	112	Thalictrum	Thalictrum	HERB
Barboni_a1328	174	1	174	Valerianaceae	Valerianaceae	HERB
Barboni_a1328	126	30	126	Picea	Picea	TRSH
Barboni_a1328	143	2	143	Lycopodium	Lycopodium	VACR
Barboni_a1328	3971	1	279	Filicopsida trilete undiff.	Trilete spore(s)	VACR
