samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1981	4077	1	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E1981	4078	3	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E1981	4826	3	4826	Type 18	Type 18	FUNG
EPDcoretop_E1981	4828	5	4828	Type 55A	Type 55A	FUNG
EPDcoretop_E1981	4889	1	4889	Type 8B	Type 8B	FUNG
EPDcoretop_E1981	4968	6	2785	Type 27	Type 27	FUNG
EPDcoretop_E1981	4983	1	4983	Type 28	Type 28	INVE
EPDcoretop_E1981	4984	5	4984	Type 126	Type 126	FUNG
EPDcoretop_E1981	4866	1	2395	Type 13	Type 13	FUNG
EPDcoretop_E1981	4985	2	4985	Type 112A/B	Type 112A/B	FUNG
EPDcoretop_E1981	4986	150	4986	Ascospores undiff.	Ascospores undiff.	FUNG
EPDcoretop_E1981	4987	1	4987	Type 353A/B	Type 353A/B	PLAT
EPDcoretop_E1981	5	11	5	Alnus	Alnus	TRSH
EPDcoretop_E1981	6	6	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1981	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E1981	12	139	12	Betula	Betula	TRSH
EPDcoretop_E1981	16	11	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1981	45	138	45	Filipendula	Filipendula	HERB
EPDcoretop_E1981	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E1981	58	3	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1981	60	8	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1981	75	37	75	Pinus	Pinus	TRSH
EPDcoretop_E1981	80	123	80	Poaceae	Poaceae	HERB
EPDcoretop_E1981	99	23	99	Salix	Salix	TRSH
EPDcoretop_E1981	114	1	114	Trifolium pratense	Trifolium pratense-type	HERB
EPDcoretop_E1981	126	2	126	Picea	Picea	TRSH
EPDcoretop_E1981	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E1981	144	313	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1981	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1981	164	6	164	Dipsacaceae	Dipsacaceae	HERB
EPDcoretop_E1981	189	59	189	Quercus	Quercus	TRSH
EPDcoretop_E1981	190	5	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1981	192	22	42	Fagus	Fagus	TRSH
EPDcoretop_E1981	198	1	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E1981	201	46	31	Corylus	Corylus	TRSH
EPDcoretop_E1981	441	3	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E1981	560	1	321	Abies	Abies	TRSH
EPDcoretop_E1981	626	2	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1981	727	7	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1981	801	1	256	Secale	Secale cereale	HERB
EPDcoretop_E1981	809	5	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E1981	961	2	175	Menyanthes trifoliata	Menyanthes trifoliata	AQUA
EPDcoretop_E1981	1065	2	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E1981	1073	1	65	Mentha-type	Mentha-type	HERB
EPDcoretop_E1981	1152	4	611	Lotus	Lotus-type	HERB
EPDcoretop_E1981	1219	1	649	Geum-type	Geum-type	HERB
EPDcoretop_E1981	1275	3	103	Scrophularia-type	Scrophularia-type	HERB
EPDcoretop_E1981	1381	1	1381	Carduus-type	Carduus-type	HERB
EPDcoretop_E1981	1421	2	228	Ambrosia-type	Ambrosia/Xanthium	HERB
EPDcoretop_E1981	1786	3	116	Trifolium repens-type	Trifolium repens-type	HERB
EPDcoretop_E1981	3645	4	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1981	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
EPDcoretop_E1981	2440	1	2440	Aesculus	Aesculus	TRSH
EPDcoretop_E1981	93	1	93	Rubiaceae	Rubiaceae	HERB
