samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2034	2811	2	2811	Gelasinospora	Gelasinospora	FUNG
EPDcoretop_E2034	4778	10679	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E2034	4779	24	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E2034	5	1	5	Alnus	Alnus	TRSH
EPDcoretop_E2034	33	27	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2034	68	9	68	Olea europaea	Olea europaea	TRSH
EPDcoretop_E2034	180	4	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2034	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2034	439	36	439	Pinus pinaster	Pinus pinaster	TRSH
EPDcoretop_E2034	738	2	203	Juniperus-type	Juniperus-type	TRSH
EPDcoretop_E2034	1052	7	85	Quercus ilex-type	Quercus ilex-type	TRSH
EPDcoretop_E2034	2437	2	2269	Ophioglossum	Ophioglossum	VACR
EPDcoretop_E2034	2542	1	89	Rhamnus-type	Rhamnus-type	TRSH
EPDcoretop_E2034	4826	1	4826	Type 18	Type 18	FUNG
EPDcoretop_E2034	4815	1	4815	Lycopodium tablets	Lycopodium tablets	NOPO
EPDcoretop_E2034	5006	1	5006	Tripterospora	Tripterospora	FUNG
EPDcoretop_E2034	676	7	555	Sordaria	Sordaria-type	FUNG
EPDcoretop_E2034	6	2	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2034	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2034	30	1	30	Plantago coronopus	Plantago coronopus-type	HERB
EPDcoretop_E2034	41	3	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2034	60	2	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2034	62	1	62	Liliaceae	Liliaceae-type	HERB
EPDcoretop_E2034	80	19	80	Poaceae	Poaceae	HERB
EPDcoretop_E2034	95	7	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2034	198	1	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2034	788	1	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2034	1337	3	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2034	1759	10	86	Quercus pubescens-type	Quercus robur-type	TRSH
EPDcoretop_E2034	4802	14	454	Cistus ladanifer-type	Cistus ladanifer-type	TRSH
EPDcoretop_E2034	4838	126	38	Erica-type	Erica	TRSH
EPDcoretop_E2034	4896	3	27	Cistus-type	Cistus	TRSH
EPDcoretop_E2034	5007	8	440	Pinus pinea/P. halepensis	Pinus halepensis-type	TRSH
