samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2542	4072	1	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2542	4073	1	999	Indeterminable: concealed	Indeterminable: concealed	INUN
EPDcoretop_E2542	4074	3	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2542	1125	65	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2542	4075	2	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2542	5112	3	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2542	5106	444	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2542	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2542	5108	1167	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2542	5	38	5	Alnus	Alnus	TRSH
EPDcoretop_E2542	12	109	12	Betula	Betula	TRSH
EPDcoretop_E2542	31	2	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2542	45	6	45	Filipendula	Filipendula	HERB
EPDcoretop_E2542	144	4	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2542	215	1	215	Athyrium filix-femina	Athyrium filix-femina	VACR
EPDcoretop_E2542	626	3	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2542	652	4	652	Urtica	Urtica	HERB
EPDcoretop_E2542	662	5	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2542	663	6	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2542	783	9	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2542	788	125	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2542	874	20	185	Selaginella selaginoides	Selaginella selaginoides	VACR
EPDcoretop_E2542	941	30	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2542	944	1	323	Alchemilla	Alchemilla	HERB
EPDcoretop_E2542	946	1	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2542	956	1	640	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB
EPDcoretop_E2542	961	1	175	Menyanthes trifoliata	Menyanthes trifoliata	AQUA
EPDcoretop_E2542	965	5	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2542	1112	1	1112	Blechnum spicant	Blechnum spicant	VACR
EPDcoretop_E2542	1131	8	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2542	1247	124	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2542	1279	2	255	Sparganium emersum-type	Sparganium emersum-type	HELO
EPDcoretop_E2542	1400	2	99	Salix undiff.	Salix	TRSH
EPDcoretop_E2542	2121	12	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2542	2332	13	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2542	2428	1	133	Solidago-type	Senecio-type	HERB
EPDcoretop_E2542	2582	2	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2542	2595	1	220	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR
EPDcoretop_E2542	3499	1	585	Aconitum septentrionale	Aconitum	HERB
EPDcoretop_E2542	3646	1	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2542	3824	3	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2542	3843	1	2607	Cornus suecica	Cornus suecica	TRSH
EPDcoretop_E2542	3894	1	182	Diphasiastrum	Lycopodium clavatum-type	VACR
EPDcoretop_E2542	3944	1	130	Ericaceae-type	Ericales (tetrad)	DWAR
EPDcoretop_E2542	4004	1	4004	Geranium sylvaticum-type	Geranium pratense-type	HERB
EPDcoretop_E2542	4018	47	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2542	4112	1	1290	Lathyrus/Vicia	Lathyrus/Vicia-type	HERB
EPDcoretop_E2542	4384	1	912	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA
EPDcoretop_E2542	4459	1	1182	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA
EPDcoretop_E2542	4506	3	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2542	4514	1	1084	Rumex longifolius-type	Rumex aquaticus-type	HERB
EPDcoretop_E2542	4730	2	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2542	4963	45	1301	Carex-type	Carex	HELO
EPDcoretop_E2542	5109	2	5109	Eriophorum-type	Eriophorum-type	HELO
EPDcoretop_E2542	472	3	92	Rosaceae undiff.	Rosaceae	TRSH
EPDcoretop_E2542	2112	1	172	Rubus chamaemorus	Rubus chamaemorus	HERB
