samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1512	1098	1	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E1512	1096	1	177	Indeterminata	Indeterminable: unknown	INUN
EPDcoretop_E1512	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1512	5	14	5	Alnus	Alnus	TRSH
EPDcoretop_E1512	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1512	12	71	12	Betula	Betula	TRSH
EPDcoretop_E1512	16	3	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1512	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1512	22	4	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1512	33	81	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1512	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1512	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E1512	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1512	75	295	75	Pinus	Pinus	TRSH
EPDcoretop_E1512	80	533	80	Poaceae	Poaceae	HERB
EPDcoretop_E1512	81	1	81	Populus	Populus	TRSH
EPDcoretop_E1512	126	208	126	Picea	Picea	TRSH
EPDcoretop_E1512	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1512	144	673	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1512	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1512	189	21	189	Quercus	Quercus	TRSH
EPDcoretop_E1512	192	11	42	Fagus	Fagus	TRSH
EPDcoretop_E1512	201	11	31	Corylus	Corylus	TRSH
EPDcoretop_E1512	227	1	227	Mercurialis	Mercurialis	HERB
EPDcoretop_E1512	468	1	468	Frangula	Frangula alnus	TRSH
EPDcoretop_E1512	560	1	321	Abies	Abies	TRSH
EPDcoretop_E1512	652	15	652	Urtica	Urtica	HERB
EPDcoretop_E1512	780	1	175	Menyanthes	Menyanthes trifoliata	AQUA
EPDcoretop_E1512	801	2	256	Secale	Secale cereale	HERB
EPDcoretop_E1512	1126	3	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1512	1144	1	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E1512	1233	3	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E1512	2429	1	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E1512	4197	2	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1512	4520	11	94	Rumex-type	Rumex/Oxyria	HERB
EPDcoretop_E1512	4813	2	24	Chenopodiaceae sensu lato	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1512	4814	2	130	Ericaceae sensu lato	Ericales (tetrad)	DWAR
