samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Milecka_a9	99	6	99	Salix	Salix	TRSH
Milecka_a9	146	1	146	Polypodiaceae	Monolete fern spores	VACR
Milecka_a9	189	19	189	Quercus	Quercus	TRSH
Milecka_a9	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Milecka_a9	657	2	108	Potamogeton	Potamogeton-type	AQUA
Milecka_a9	798	1	231	Polygonum persicaria	Persicaria maculosa-type	HERB
Milecka_a9	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Milecka_a9	1940	3	177	varia	Indeterminable: unknown	INUN
Milecka_a9	116	1	116	Trifolium repens	Trifolium repens-type	HERB
Milecka_a9	187	2	187	Tilia	Tilia	TRSH
Milecka_a9	198	1	111	Taxus	Taxus baccata	TRSH
Milecka_a9	652	5	652	Urtica	Urtica	HERB
Milecka_a9	664	66	664	Scenedesmus	Scenedesmus	ALGA
Milecka_a9	801	17	256	Secale	Secale cereale	HERB
Milecka_a9	1233	3	1199	Triticum-type	Triticum-type	HERB
Milecka_a9	1287	1	417	Typha latifolia	Typha latifolia	AQUA
Milecka_a9	2380	1	2380	Schoenus	Schoenus	HELO
Milecka_a9	2384	2	132	Silene typ	Silene-type	HERB
Milecka_a9	1078	1	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Milecka_a9	1082	1	1082	Rheum	Rheum	HERB
Milecka_a9	1169	1	698	Plantago media	Plantago media	HERB
Milecka_a9	2288	2	13	Cardamine parviflora	Brassicaceae	HERB
Milecka_a9	2290	13	1301	Carex typ	Carex	HELO
Milecka_a9	2292	7	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Milecka_a9	2295	1	21	Cerastium typ	Cerastium-type	HERB
Milecka_a9	2326	4	261	Hornungia	Hornungia-type	HERB
Milecka_a9	2327	7	828	Humulus typ	Humulus lupulus	HERB
Milecka_a9	2332	1	2332	Isoetes echinospora	Isoetes echinospora	AQPT
Milecka_a9	2333	1	56	Jasione typ	Jasione montana-type	HERB
Milecka_a9	2353	16	2126	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA
Milecka_a9	2354	1	662	Pediastrum marvilense	Pediastrum	ALGA
Milecka_a9	2362	1	389	Polygonum bistorta-type	Polygonum bistorta-type	HERB
Milecka_a9	2366	3	912	Potamogeton natans	Potamogeton natans-type	AQUA
Milecka_a9	2372	2	274	Ranunculus typ	Ranunculus-type	HERB
Milecka_a9	2385	2	246	Sinapis typ	Sinapis-type	HERB
Milecka_a9	2390	3	2390	Sparganium emersum	Sparganium emersum	HELO
Milecka_a9	2398	2	279	trilete	Trilete spore(s)	VACR
Milecka_a9	2400	4	154	Ulmus/Zelkova	Ulmus/Zelkova	TRSH
