samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E434	560	3	321	Abies	Abies	TRSH
EPDcoretop_E434	5	12	5	Alnus	Alnus	TRSH
EPDcoretop_E434	2973	5	317	Assulina muscorum	Assulina muscorum	RHIZ
EPDcoretop_E434	16	8	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E434	18	6	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E434	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E434	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E434	3879	3	3879	Daphne	Daphne	DWAR
EPDcoretop_E434	130	6	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E434	192	17	42	Fagus	Fagus	TRSH
EPDcoretop_E434	3969	84	146	Filicopsida	Monolete fern spores	VACR
EPDcoretop_E434	1601	56	80	Gramineae	Poaceae	HERB
EPDcoretop_E434	4072	6	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E434	4073	15	999	Indeterminable: concealed	Indeterminable: concealed	INUN
EPDcoretop_E434	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E434	4078	11	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E434	738	5	203	Juniperus-type	Juniperus-type	TRSH
EPDcoretop_E434	571	15	70	Ostrya	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E434	75	9	75	Pinus	Pinus	TRSH
EPDcoretop_E434	1854	5	270	Plantago undiff.	Plantago	HERB
EPDcoretop_E434	152	4	86	Quercus robur-type	Quercus robur-type	TRSH
EPDcoretop_E434	2173	5	189	Quercus undiff.	Quercus	TRSH
EPDcoretop_E434	629	14	274	Ranunculus	Ranunculus-type	HERB
EPDcoretop_E434	94	2	94	Rumex undiff.	Rumex/Oxyria	HERB
EPDcoretop_E434	99	2	99	Salix	Salix	TRSH
EPDcoretop_E434	1403	1	246	Sinapis-type	Sinapis-type	HERB
EPDcoretop_E434	154	7	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E434	590	3	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E434	652	1	652	Urtica	Urtica	HERB
EPDcoretop_E434	145	1	145	Equisetum	Equisetum	VACR
EPDcoretop_E434	435	1	55	Ilex	Ilex	TRSH
EPDcoretop_E434	442	20	68	Olea	Olea europaea	TRSH
EPDcoretop_E434	666	3	214	Polypodium	Polypodium	VACR
EPDcoretop_E434	949	3	258	Hordeum-type	Hordeum-type	HERB
EPDcoretop_E434	1052	7	85	Quercus ilex-type	Quercus ilex-type	TRSH
EPDcoretop_E434	1233	2	1199	Triticum-type	Triticum-type	HERB
