samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1675	4072	5	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E1675	4073	21	999	Indeterminable: concealed	Indeterminable: concealed	INUN
EPDcoretop_E1675	4778	37166	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E1675	4779	542	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E1675	4906	523	701	Charcoal <50µm	Charcoal <50µm	CHAR
EPDcoretop_E1675	4907	44	689	Charcoal >50µm	Charcoal >50µm	CHAR
EPDcoretop_E1675	4908	2	177	cf. Larix-type	Indeterminable: unknown	INUN
EPDcoretop_E1675	4909	1	177	Indeterminable: unidentified	Indeterminable: unknown	INUN
EPDcoretop_E1675	5	1	5	Alnus	Alnus	TRSH
EPDcoretop_E1675	12	14	12	Betula	Betula	TRSH
EPDcoretop_E1675	33	3	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1675	51	2	51	Hedera helix	Hedera	TRSH
EPDcoretop_E1675	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1675	75	15	75	Pinus	Pinus	TRSH
EPDcoretop_E1675	80	159	80	Poaceae	Poaceae	HERB
EPDcoretop_E1675	95	2	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E1675	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E1675	189	16	189	Quercus	Quercus	TRSH
EPDcoretop_E1675	192	3	42	Fagus	Fagus	TRSH
EPDcoretop_E1675	201	11	31	Corylus	Corylus	TRSH
EPDcoretop_E1675	626	14	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1675	630	4	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E1675	2311	3	2311	Elodea	Elodea	AQUA
EPDcoretop_E1675	3646	51	3645	Calluna vulgaris	Calluna vulgaris	DWAR
