samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a459	1107	1	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a459	2122	1	12	Betula-type	Betula	TRSH
Barboni_a459	3873	3	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a459	3941	3	3927	Erica undiff.	Erica	DWAR
Barboni_a459	40	1	40	Euphorbia	Euphorbia	HERB
Barboni_a459	192	1	42	Fagus	Fagus	TRSH
Barboni_a459	4230	8	68	Olea-type	Olea europaea	TRSH
Barboni_a459	4283	4	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a459	4309	1222	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a459	4333	6	270	Plantago-type	Plantago	HERB
Barboni_a459	437	4	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a459	427	22	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a459	4520	1	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a459	45	3	45	Filipendula	Filipendula	HERB
Barboni_a459	80	5	80	Poaceae	Poaceae	HERB
Barboni_a459	88	1	88	Reseda	Reseda	HERB
Barboni_a459	946	1	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a459	4231	8	781	Olea/Ligustrum	Oleaceae	TRSH
Barboni_a459	4373	1	1505	Polygonum-type	Polygonum-type (tricolporate)	HERB
