samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Bjune_a37	5	32	5	Alnus	Alnus	TRSH
Bjune_a37	12	125	12	Betula	Betula	TRSH
Bjune_a37	3619	2	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
Bjune_a37	3646	43	3645	Calluna vulgaris	Calluna vulgaris	DWAR
Bjune_a37	3665	34	3663	Carex-type	Carex	AQUA
Bjune_a37	31	3	31	Corylus avellana	Corylus	TRSH
Bjune_a37	3873	21	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Bjune_a37	1247	26	772	Dryopteris-type	Dryopteris-type	VACR
Bjune_a37	939	3	739	Empetrum nigrum	Empetrum nigrum	DWAR
Bjune_a37	3944	3	130	Ericaceae-type	Ericales (tetrad)	DWAR
Bjune_a37	4018	20	80	Gramineae undiff.	Poaceae	HERB
Bjune_a37	2121	2	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
Bjune_a37	4072	2	998	Indeterminable: broken	Indeterminable: broken	INUN
Bjune_a37	4073	3	999	Indeterminable: concealed	Indeterminable: concealed	INUN
Bjune_a37	4074	3	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
Bjune_a37	4075	3	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
Bjune_a37	941	3	58	Juniperus communis	Juniperus communis-type	TRSH
Bjune_a37	965	3	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
Bjune_a37	1714	3	1549	Lycopodium clavatum	Lycopodium clavatum	VACR
Bjune_a37	473	3	473	Melampyrum	Melampyrum	HERB
Bjune_a37	126	14	126	Picea	Picea	TRSH
Bjune_a37	626	1	512	Potentilla-type	Potentilla-type	HERB
Bjune_a37	189	1	189	Quercus	Quercus	TRSH
Bjune_a37	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
Bjune_a37	2388	2	107	Sorbus aucuparia	Sorbus-type	TRSH
Bjune_a37	4610	1	4608	Sparganium emersum-type	Sparganium emersum-type	AQUA
Bjune_a37	144	90	144	Sphagnum	Sphagnum	BRYO
Bjune_a37	4730	2	4730	Vaccinium-type	Vaccinium-type	DWAR
Bjune_a37	154	5	154	Ulmus	Ulmus/Zelkova	TRSH
Bjune_a37	663	18	663	Botryococcus	Botryococcus	ALGA
Bjune_a37	788	193	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
Bjune_a37	4381	1	4381	Populus tremula	Populus tremula-type	TRSH
