samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2334	5	16	5	Alnus	Alnus	TRSH
EPDcoretop_E2334	33	3	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2334	75	98	75	Pinus	Pinus	TRSH
EPDcoretop_E2334	80	1	80	Poaceae	Poaceae	HERB
EPDcoretop_E2334	126	17	126	Picea	Picea	TRSH
EPDcoretop_E2334	128	40	128	Betula sect. Albae	Betula pubescens-type	TRSH
EPDcoretop_E2334	144	71	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2334	146	1	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2334	189	1	189	Quercus	Quercus	TRSH
EPDcoretop_E2334	504	1	504	Myriophyllum	Myriophyllum	AQUA
EPDcoretop_E2334	3645	1	3645	Calluna	Calluna vulgaris	DWAR
